LPNT,2017-07-18,09:30:00,65.15,65.20,65.15,65.20,2737
LPNT,2017-07-18,09:31:00,65.35,65.55,65.35,65.50,31500
LPNT,2017-07-18,09:32:00,65.25,65.25,65.25,65.25,200
LPNT,2017-07-18,09:34:00,65.15,65.15,64.85,64.85,200
LPNT,2017-07-18,09:35:00,64.80,64.80,64.62,64.62,201
LPNT,2017-07-18,09:36:00,64.75,64.75,64.75,64.75,100
LPNT,2017-07-18,09:37:00,64.60,64.60,64.35,64.35,300
LPNT,2017-07-18,09:38:00,64.55,64.70,64.55,64.70,500
LPNT,2017-07-18,09:41:00,64.60,64.60,64.60,64.60,200
LPNT,2017-07-18,09:42:00,64.68,64.90,64.65,64.90,1100
LPNT,2017-07-18,09:44:00,64.80,64.80,64.80,64.80,100
LPNT,2017-07-18,09:46:00,64.85,64.85,64.85,64.85,200
LPNT,2017-07-18,09:47:00,64.85,64.95,64.85,64.95,400
LPNT,2017-07-18,09:55:00,65.10,65.10,64.90,64.90,700
LPNT,2017-07-18,09:56:00,65.05,65.05,65.05,65.05,100
LPNT,2017-07-18,09:57:00,64.97,64.97,64.90,64.90,200
LPNT,2017-07-18,09:58:00,65.05,65.05,64.92,64.95,300
LPNT,2017-07-18,09:59:00,64.95,65.05,64.90,64.95,1200
LPNT,2017-07-18,10:00:00,64.95,64.95,64.95,64.95,300
LPNT,2017-07-18,10:01:00,65.10,65.10,65.10,65.10,100
LPNT,2017-07-18,10:02:00,65.10,65.10,65.00,65.00,800
LPNT,2017-07-18,10:03:00,64.90,64.90,64.90,64.90,100
LPNT,2017-07-18,10:04:00,64.95,64.95,64.95,64.95,100
LPNT,2017-07-18,10:05:00,65.05,65.05,65.05,65.05,100
LPNT,2017-07-18,10:06:00,65.05,65.10,65.00,65.10,500
LPNT,2017-07-18,10:07:00,65.00,65.00,64.95,64.95,700
LPNT,2017-07-18,10:08:00,64.90,64.90,64.90,64.90,100
LPNT,2017-07-18,10:10:00,64.80,64.80,64.80,64.80,100
LPNT,2017-07-18,10:12:00,64.75,64.85,64.75,64.85,300
LPNT,2017-07-18,10:13:00,64.80,64.80,64.80,64.80,200
LPNT,2017-07-18,10:15:00,64.80,64.80,64.80,64.80,100
LPNT,2017-07-18,10:16:00,64.75,64.75,64.75,64.75,100
LPNT,2017-07-18,10:17:00,64.75,64.80,64.75,64.80,200
LPNT,2017-07-18,10:18:00,64.75,64.75,64.75,64.75,100
LPNT,2017-07-18,10:21:00,64.65,64.65,64.60,64.60,900
LPNT,2017-07-18,10:22:00,64.60,64.65,64.60,64.65,1400
LPNT,2017-07-18,10:23:00,64.60,64.65,64.60,64.60,1628
LPNT,2017-07-18,10:32:00,64.65,64.65,64.65,64.65,300
LPNT,2017-07-18,10:33:00,64.60,64.60,64.60,64.60,200
LPNT,2017-07-18,10:35:00,64.55,64.55,64.55,64.55,200
LPNT,2017-07-18,10:37:00,64.50,64.50,64.50,64.50,900
LPNT,2017-07-18,10:38:00,64.45,64.45,64.45,64.45,100
LPNT,2017-07-18,10:40:00,64.50,64.50,64.40,64.40,3300
LPNT,2017-07-18,10:41:00,64.50,64.50,64.50,64.50,300
LPNT,2017-07-18,10:42:00,64.45,64.45,64.40,64.40,600
LPNT,2017-07-18,10:43:00,64.35,64.40,64.35,64.40,1500
LPNT,2017-07-18,10:45:00,64.45,64.50,64.45,64.50,700
LPNT,2017-07-18,10:46:00,64.45,64.50,64.40,64.40,2438
LPNT,2017-07-18,10:48:00,64.50,64.50,64.50,64.50,300
LPNT,2017-07-18,10:53:00,64.60,64.60,64.60,64.60,1100
LPNT,2017-07-18,10:56:00,64.63,64.63,64.60,64.60,215
LPNT,2017-07-18,10:57:00,64.55,64.65,64.55,64.55,2392
LPNT,2017-07-18,10:58:00,64.50,64.50,64.50,64.50,500
LPNT,2017-07-18,10:59:00,64.45,64.45,64.45,64.45,200
LPNT,2017-07-18,11:01:00,64.55,64.55,64.55,64.55,1100
LPNT,2017-07-18,11:02:00,64.55,64.55,64.55,64.55,1200
LPNT,2017-07-18,11:03:00,64.60,64.60,64.55,64.55,600
LPNT,2017-07-18,11:04:00,64.60,64.70,64.60,64.70,400
LPNT,2017-07-18,11:05:00,64.70,64.80,64.70,64.80,800
LPNT,2017-07-18,11:06:00,64.75,64.75,64.75,64.75,300
LPNT,2017-07-18,11:07:00,64.85,64.85,64.85,64.85,100
LPNT,2017-07-18,11:08:00,64.85,64.85,64.85,64.85,200
LPNT,2017-07-18,11:09:00,64.85,64.85,64.80,64.80,300
