DPLO,2017-07-18,09:30:00,15.30,15.30,15.30,15.30,2615
DPLO,2017-07-18,09:34:00,15.26,15.26,15.26,15.26,100
DPLO,2017-07-18,09:35:00,15.12,15.12,15.12,15.12,100
DPLO,2017-07-18,09:36:00,15.17,15.26,15.17,15.24,1000
DPLO,2017-07-18,09:38:00,15.26,15.26,15.25,15.25,400
DPLO,2017-07-18,09:39:00,15.34,15.34,15.34,15.34,100
DPLO,2017-07-18,09:42:00,15.27,15.27,15.26,15.26,200
DPLO,2017-07-18,09:45:00,15.24,15.24,15.24,15.24,100
DPLO,2017-07-18,09:46:00,15.26,15.26,15.23,15.23,200
DPLO,2017-07-18,09:47:00,15.25,15.25,15.25,15.25,100
DPLO,2017-07-18,09:48:00,15.24,15.25,15.24,15.24,300
DPLO,2017-07-18,09:50:00,15.23,15.23,15.23,15.23,100
DPLO,2017-07-18,09:51:00,15.23,15.23,15.19,15.19,1280
DPLO,2017-07-18,09:52:00,15.15,15.15,15.15,15.15,100
DPLO,2017-07-18,09:54:00,15.17,15.19,15.17,15.19,200
DPLO,2017-07-18,09:56:00,15.20,15.20,15.17,15.19,2100
DPLO,2017-07-18,09:57:00,15.19,15.19,15.17,15.17,300
DPLO,2017-07-18,09:58:00,15.18,15.18,15.18,15.18,100
DPLO,2017-07-18,09:59:00,15.19,15.19,15.19,15.19,200
DPLO,2017-07-18,10:00:00,15.20,15.23,15.20,15.22,1000
DPLO,2017-07-18,10:02:00,15.22,15.22,15.19,15.19,300
DPLO,2017-07-18,10:07:00,15.21,15.21,15.19,15.19,400
DPLO,2017-07-18,10:10:00,15.18,15.18,15.18,15.18,200
DPLO,2017-07-18,10:11:00,15.19,15.20,15.19,15.19,1900
DPLO,2017-07-18,10:12:00,15.20,15.20,15.20,15.20,300
DPLO,2017-07-18,10:13:00,15.22,15.23,15.22,15.23,1840
DPLO,2017-07-18,10:15:00,15.22,15.25,15.22,15.25,300
DPLO,2017-07-18,10:16:00,15.22,15.23,15.22,15.23,400
DPLO,2017-07-18,10:17:00,15.22,15.22,15.21,15.21,400
DPLO,2017-07-18,10:19:00,15.20,15.20,15.20,15.20,100
DPLO,2017-07-18,10:20:00,15.19,15.19,15.17,15.17,400
DPLO,2017-07-18,10:21:00,15.17,15.17,15.12,15.12,2600
DPLO,2017-07-18,10:22:00,15.12,15.12,15.12,15.12,100
DPLO,2017-07-18,10:23:00,15.12,15.12,15.12,15.12,100
DPLO,2017-07-18,10:25:00,15.09,15.09,15.09,15.09,100
DPLO,2017-07-18,10:26:00,15.11,15.12,15.10,15.10,800
DPLO,2017-07-18,10:28:00,15.09,15.09,15.09,15.09,100
DPLO,2017-07-18,10:30:00,15.11,15.11,15.09,15.09,1100
DPLO,2017-07-18,10:31:00,15.10,15.10,15.08,15.08,200
DPLO,2017-07-18,10:33:00,15.08,15.08,15.08,15.08,100
DPLO,2017-07-18,10:34:00,15.08,15.08,15.08,15.08,100
DPLO,2017-07-18,10:35:00,15.08,15.08,15.08,15.08,100
DPLO,2017-07-18,10:36:00,15.08,15.08,15.06,15.06,1721
DPLO,2017-07-18,10:37:00,15.06,15.06,15.06,15.06,400
DPLO,2017-07-18,10:38:00,15.05,15.07,15.05,15.07,1700
DPLO,2017-07-18,10:39:00,15.08,15.08,15.07,15.07,400
DPLO,2017-07-18,10:40:00,15.07,15.07,15.07,15.07,300
DPLO,2017-07-18,10:42:00,15.05,15.05,15.05,15.05,100
DPLO,2017-07-18,10:43:00,15.04,15.04,15.01,15.01,800
DPLO,2017-07-18,10:49:00,15.03,15.03,15.01,15.01,300
DPLO,2017-07-18,10:50:00,15.01,15.01,15.00,15.00,800
DPLO,2017-07-18,10:51:00,15.00,15.01,15.00,15.00,1297
DPLO,2017-07-18,10:52:00,15.01,15.01,15.00,15.00,300
DPLO,2017-07-18,10:53:00,15.02,15.02,15.02,15.02,114
DPLO,2017-07-18,10:54:00,15.01,15.01,15.01,15.01,100
DPLO,2017-07-18,10:57:00,15.01,15.04,15.01,15.04,2100
DPLO,2017-07-18,10:58:00,15.01,15.04,15.01,15.03,1000
DPLO,2017-07-18,10:59:00,15.03,15.03,15.03,15.03,100
DPLO,2017-07-18,11:00:00,15.02,15.02,15.02,15.02,100
DPLO,2017-07-18,11:02:00,15.02,15.03,15.02,15.02,1986
DPLO,2017-07-18,11:03:00,15.02,15.05,15.02,15.05,500
DPLO,2017-07-18,11:04:00,15.05,15.07,15.05,15.07,400
DPLO,2017-07-18,11:05:00,15.07,15.07,15.07,15.07,300
DPLO,2017-07-18,11:07:00,15.05,15.06,15.05,15.06,200
DPLO,2017-07-18,11:10:00,15.05,15.05,15.05,15.05,300
DPLO,2017-07-18,11:12:00,15.05,15.05,15.05,15.05,200
DPLO,2017-07-18,11:15:00,15.02,15.04,15.02,15.04,1300
DPLO,2017-07-18,11:16:00,15.05,15.06,15.05,15.05,1840
DPLO,2017-07-18,11:20:00,15.08,15.09,15.08,15.09,600
DPLO,2017-07-18,11:21:00,15.08,15.08,15.08,15.08,200
DPLO,2017-07-18,11:23:00,15.10,15.12,15.10,15.12,1400
DPLO,2017-07-18,11:24:00,15.11,15.11,15.10,15.10,400
DPLO,2017-07-18,11:26:00,15.11,15.12,15.11,15.12,300
DPLO,2017-07-18,11:28:00,15.10,15.11,15.10,15.10,754
DPLO,2017-07-18,11:29:00,15.10,15.10,15.09,15.09,900
DPLO,2017-07-18,11:30:00,15.10,15.10,15.10,15.10,100
DPLO,2017-07-18,11:33:00,15.12,15.13,15.12,15.13,400
DPLO,2017-07-18,11:35:00,15.12,15.12,15.12,15.12,200
DPLO,2017-07-18,11:39:00,15.11,15.11,15.09,15.09,800
DPLO,2017-07-18,11:42:00,15.10,15.10,15.10,15.10,400
DPLO,2017-07-18,11:43:00,15.10,15.10,15.10,15.10,100
DPLO,2017-07-18,11:46:00,15.10,15.10,15.10,15.10,100
DPLO,2017-07-18,11:47:00,15.11,15.11,15.11,15.11,100
DPLO,2017-07-18,11:48:00,15.11,15.11,15.09,15.09,1000
DPLO,2017-07-18,11:49:00,15.09,15.09,15.09,15.09,100
DPLO,2017-07-18,11:54:00,15.08,15.08,15.08,15.08,100
DPLO,2017-07-18,11:55:00,15.10,15.10,15.07,15.07,600
DPLO,2017-07-18,11:56:00,15.08,15.09,15.08,15.08,991
DPLO,2017-07-18,11:57:00,15.10,15.10,15.10,15.10,100
DPLO,2017-07-18,11:58:00,15.11,15.11,15.10,15.10,300
DPLO,2017-07-18,12:05:00,15.12,15.12,15.12,15.12,100
DPLO,2017-07-18,12:06:00,15.12,15.12,15.12,15.12,100
DPLO,2017-07-18,12:07:00,15.12,15.12,15.12,15.12,200
