PLOW,2017-07-18,09:30:00,31.15,31.15,31.15,31.15,1233
PLOW,2017-07-18,09:31:00,31.20,31.20,31.20,31.20,151
PLOW,2017-07-18,09:33:00,31.10,31.10,31.10,31.10,100
PLOW,2017-07-18,09:34:00,31.00,31.30,31.00,31.30,2000
PLOW,2017-07-18,09:35:00,31.30,31.30,31.20,31.30,700
PLOW,2017-07-18,09:36:00,31.30,31.30,31.30,31.30,100
PLOW,2017-07-18,09:37:00,31.30,31.35,31.30,31.35,600
PLOW,2017-07-18,09:39:00,31.30,31.30,31.23,31.30,800
PLOW,2017-07-18,10:01:00,31.32,31.32,31.32,31.32,100
PLOW,2017-07-18,10:02:00,31.30,31.30,31.30,31.30,100
PLOW,2017-07-18,10:03:00,31.30,31.30,31.30,31.30,210
PLOW,2017-07-18,10:05:00,31.25,31.30,31.25,31.25,2060
PLOW,2017-07-18,10:06:00,31.30,31.30,31.25,31.25,200
PLOW,2017-07-18,10:07:00,31.30,31.30,31.30,31.30,300
PLOW,2017-07-18,10:18:00,31.30,31.30,31.30,31.30,1200
PLOW,2017-07-18,10:21:00,31.30,31.30,31.30,31.30,100
PLOW,2017-07-18,10:22:00,31.27,31.30,31.27,31.30,700
PLOW,2017-07-18,10:23:00,31.35,31.35,31.30,31.30,200
PLOW,2017-07-18,10:24:00,31.35,31.35,31.35,31.35,200
PLOW,2017-07-18,10:32:00,31.35,31.35,31.32,31.32,1000
PLOW,2017-07-18,10:35:00,31.30,31.30,31.30,31.30,1500
PLOW,2017-07-18,10:36:00,31.20,31.20,31.20,31.20,155
PLOW,2017-07-18,10:40:00,31.20,31.20,31.20,31.20,100
PLOW,2017-07-18,10:44:00,31.10,31.10,31.10,31.10,100
PLOW,2017-07-18,10:54:00,31.05,31.05,31.05,31.05,100
PLOW,2017-07-18,10:58:00,31.05,31.05,31.05,31.05,100
PLOW,2017-07-18,10:59:00,31.15,31.15,31.10,31.10,200
PLOW,2017-07-18,11:06:00,31.05,31.05,31.05,31.05,200
PLOW,2017-07-18,11:15:00,30.98,30.98,30.98,30.98,100
PLOW,2017-07-18,11:18:00,31.00,31.00,31.00,31.00,300
PLOW,2017-07-18,11:19:00,31.00,31.00,31.00,31.00,100
PLOW,2017-07-18,11:23:00,31.05,31.05,31.05,31.05,200
PLOW,2017-07-18,11:26:00,31.00,31.00,31.00,31.00,105
PLOW,2017-07-18,11:30:00,30.94,30.94,30.94,30.94,3255
PLOW,2017-07-18,11:32:00,31.05,31.05,31.05,31.05,300
PLOW,2017-07-18,11:42:00,31.05,31.05,31.05,31.05,200
PLOW,2017-07-18,11:46:00,31.05,31.05,31.05,31.05,100
PLOW,2017-07-18,11:48:00,31.05,31.05,31.05,31.05,300
PLOW,2017-07-18,11:51:00,31.00,31.00,31.00,31.00,100
PLOW,2017-07-18,11:59:00,31.06,31.06,31.06,31.06,304
PLOW,2017-07-18,12:26:00,31.10,31.10,31.05,31.05,600
PLOW,2017-07-18,12:39:00,31.10,31.10,31.10,31.10,325
PLOW,2017-07-18,12:40:00,31.05,31.05,31.05,31.05,100
PLOW,2017-07-18,12:45:00,31.12,31.12,31.10,31.10,1200
PLOW,2017-07-18,12:53:00,31.05,31.05,31.05,31.05,100
PLOW,2017-07-18,12:55:00,31.05,31.05,31.00,31.00,400
PLOW,2017-07-18,13:07:00,31.00,31.00,31.00,31.00,700
PLOW,2017-07-18,13:09:00,31.05,31.05,31.05,31.05,454
PLOW,2017-07-18,13:12:00,31.00,31.05,31.00,31.05,980
