IRL,2017-07-18,09:47:00,14.01,14.01,14.00,14.01,704
IRL,2017-07-18,10:08:00,14.00,14.00,14.00,14.00,1058
IRL,2017-07-18,11:09:00,14.00,14.00,14.00,14.00,176
IRL,2017-07-18,11:29:00,14.00,14.00,14.00,14.00,500
IRL,2017-07-18,11:43:00,14.02,14.02,14.02,14.02,200
IRL,2017-07-18,13:11:00,13.98,14.00,13.98,13.98,400
IRL,2017-07-18,13:13:00,14.01,14.01,14.01,14.01,100
IRL,2017-07-18,15:59:00,14.01,14.02,14.01,14.02,307
IRL,2017-07-18,16:00:00,14.02,14.02,14.02,14.02,200
IRL,2017-07-19,09:30:00,14.05,14.05,14.05,14.05,100
IRL,2017-07-19,09:55:00,14.05,14.05,14.05,14.05,400
IRL,2017-07-19,10:10:00,14.01,14.01,14.01,14.01,2000
IRL,2017-07-19,10:27:00,14.01,14.01,14.01,14.01,200
IRL,2017-07-19,13:48:00,14.02,14.02,14.02,14.02,200
IRL,2017-07-19,13:50:00,14.04,14.04,14.03,14.03,300
IRL,2017-07-19,15:15:00,14.03,14.03,14.03,14.03,364
IRL,2017-07-19,15:31:00,14.03,14.03,14.03,14.03,760
IRL,2017-07-19,15:39:00,14.03,14.03,14.03,14.03,100
IRL,2017-07-20,09:30:00,14.03,14.03,14.03,14.03,956
IRL,2017-07-20,09:42:00,14.00,14.00,14.00,14.00,138
IRL,2017-07-20,09:54:00,14.04,14.04,14.04,14.04,100
IRL,2017-07-20,09:55:00,14.07,14.08,14.07,14.08,400
IRL,2017-07-20,10:44:00,14.08,14.10,14.08,14.08,900
IRL,2017-07-20,11:32:00,14.09,14.09,14.09,14.09,100
IRL,2017-07-20,12:18:00,14.08,14.08,14.02,14.02,2850
IRL,2017-07-20,12:43:00,14.04,14.04,14.04,14.04,100
IRL,2017-07-20,12:48:00,14.03,14.03,14.03,14.03,300
IRL,2017-07-20,13:04:00,14.03,14.03,14.03,14.03,100
IRL,2017-07-20,14:46:00,14.05,14.05,14.05,14.05,300
IRL,2017-07-20,15:09:00,14.04,14.04,14.04,14.04,311
IRL,2017-07-20,15:30:00,14.06,14.06,14.06,14.06,800
IRL,2017-07-20,15:46:00,14.06,14.06,14.06,14.06,100
IRL,2017-07-20,15:58:00,14.07,14.07,14.06,14.06,400
IRL,2017-07-21,09:30:00,14.00,14.00,14.00,14.00,300
IRL,2017-07-21,09:51:00,14.00,14.00,14.00,14.00,4300
IRL,2017-07-21,09:57:00,14.01,14.02,13.98,14.02,5000
IRL,2017-07-21,09:58:00,14.02,14.02,14.02,14.02,2700
IRL,2017-07-21,10:02:00,14.02,14.02,13.98,13.98,2850
IRL,2017-07-21,10:03:00,13.98,13.98,13.98,13.98,300
IRL,2017-07-21,10:25:00,13.97,13.97,13.97,13.97,100
IRL,2017-07-21,10:31:00,13.97,13.99,13.97,13.98,1600
IRL,2017-07-21,10:57:00,13.98,13.99,13.97,13.97,741
IRL,2017-07-21,11:26:00,13.99,13.99,13.99,13.99,200
IRL,2017-07-21,11:33:00,13.99,13.99,13.97,13.97,1150
IRL,2017-07-21,11:39:00,14.00,14.00,14.00,14.00,1000
IRL,2017-07-21,11:47:00,13.98,13.98,13.97,13.97,1000
IRL,2017-07-21,12:36:00,13.97,13.97,13.97,13.97,100
IRL,2017-07-21,12:52:00,13.98,13.98,13.98,13.98,300
IRL,2017-07-21,15:08:00,13.97,13.97,13.95,13.95,2993
