NETE,2017-07-18,09:31:00,0.44,0.44,0.44,0.44,500
NETE,2017-07-18,09:35:00,0.47,0.47,0.47,0.47,200
NETE,2017-07-18,09:39:00,0.46,0.46,0.46,0.46,102
NETE,2017-07-18,09:40:00,0.47,0.47,0.47,0.47,249
NETE,2017-07-18,09:53:00,0.47,0.47,0.47,0.47,200
NETE,2017-07-18,09:54:00,0.47,0.47,0.47,0.47,100
NETE,2017-07-18,10:04:00,0.47,0.47,0.47,0.47,100
NETE,2017-07-18,10:21:00,0.45,0.45,0.45,0.45,3600
NETE,2017-07-18,10:32:00,0.45,0.45,0.45,0.45,3000
NETE,2017-07-18,10:49:00,0.45,0.45,0.45,0.45,1000
NETE,2017-07-18,10:54:00,0.46,0.46,0.46,0.46,235
NETE,2017-07-18,10:58:00,0.45,0.45,0.45,0.45,210
NETE,2017-07-18,11:07:00,0.46,0.46,0.46,0.46,10000
NETE,2017-07-18,11:11:00,0.45,0.45,0.45,0.45,500
NETE,2017-07-18,11:33:00,0.45,0.45,0.45,0.45,2500
NETE,2017-07-18,11:39:00,0.46,0.46,0.46,0.46,100
NETE,2017-07-18,11:46:00,0.47,0.47,0.47,0.47,200
NETE,2017-07-18,12:02:00,0.47,0.47,0.47,0.47,199
NETE,2017-07-18,12:11:00,0.45,0.45,0.45,0.45,4070
NETE,2017-07-18,12:19:00,0.45,0.45,0.45,0.45,850
NETE,2017-07-18,12:50:00,0.47,0.47,0.46,0.46,562
NETE,2017-07-18,13:59:00,0.46,0.46,0.46,0.46,1000
NETE,2017-07-18,14:10:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-18,14:16:00,0.45,0.45,0.45,0.45,2180
NETE,2017-07-18,14:17:00,0.45,0.45,0.45,0.45,2900
NETE,2017-07-18,14:25:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-18,14:30:00,0.44,0.44,0.44,0.44,480
NETE,2017-07-18,14:33:00,0.44,0.44,0.44,0.44,1100
NETE,2017-07-18,14:35:00,0.45,0.45,0.45,0.45,2500
NETE,2017-07-18,14:37:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-18,14:41:00,0.44,0.44,0.44,0.44,5800
NETE,2017-07-18,14:43:00,0.44,0.44,0.44,0.44,3000
NETE,2017-07-18,14:46:00,0.44,0.44,0.42,0.42,4200
NETE,2017-07-18,14:50:00,0.43,0.43,0.43,0.43,3000
NETE,2017-07-18,14:51:00,0.44,0.44,0.44,0.44,200
NETE,2017-07-18,14:57:00,0.44,0.44,0.43,0.43,1820
NETE,2017-07-18,15:03:00,0.44,0.44,0.44,0.44,1039
NETE,2017-07-18,15:07:00,0.44,0.44,0.43,0.43,310
NETE,2017-07-18,15:13:00,0.43,0.43,0.43,0.43,135
NETE,2017-07-18,15:16:00,0.44,0.44,0.44,0.44,119
NETE,2017-07-18,15:19:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-18,15:21:00,0.44,0.44,0.44,0.44,1530
NETE,2017-07-18,15:24:00,0.44,0.44,0.44,0.44,745
NETE,2017-07-18,15:26:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-18,15:34:00,0.44,0.44,0.43,0.44,1000
NETE,2017-07-18,15:38:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-18,15:44:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-18,15:55:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-18,15:58:00,0.44,0.44,0.44,0.44,5287
NETE,2017-07-19,09:30:00,0.44,0.44,0.44,0.44,118
NETE,2017-07-19,09:57:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,10:04:00,0.45,0.45,0.45,0.45,200
NETE,2017-07-19,10:05:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-19,10:18:00,0.45,0.45,0.45,0.45,200
NETE,2017-07-19,10:24:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-19,10:28:00,0.42,0.42,0.42,0.42,1000
NETE,2017-07-19,10:29:00,0.42,0.42,0.42,0.42,18672
NETE,2017-07-19,10:35:00,0.43,0.43,0.43,0.43,2000
NETE,2017-07-19,10:40:00,0.42,0.43,0.42,0.43,450
NETE,2017-07-19,10:41:00,0.43,0.43,0.43,0.43,100
NETE,2017-07-19,10:43:00,0.42,0.43,0.42,0.43,450
NETE,2017-07-19,10:44:00,0.43,0.43,0.43,0.43,1000
NETE,2017-07-19,10:45:00,0.43,0.43,0.43,0.43,140
NETE,2017-07-19,10:50:00,0.43,0.43,0.43,0.43,10570
NETE,2017-07-19,10:51:00,0.43,0.43,0.43,0.43,12112
NETE,2017-07-19,11:00:00,0.43,0.43,0.43,0.43,650
NETE,2017-07-19,11:02:00,0.43,0.43,0.43,0.43,5400
NETE,2017-07-19,11:26:00,0.43,0.43,0.43,0.43,437
NETE,2017-07-19,11:31:00,0.44,0.44,0.44,0.44,200
NETE,2017-07-19,11:44:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,11:46:00,0.43,0.43,0.43,0.43,564
NETE,2017-07-19,12:07:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,12:13:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,12:14:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,12:18:00,0.43,0.44,0.43,0.44,11450
NETE,2017-07-19,12:20:00,0.44,0.44,0.44,0.44,1200
NETE,2017-07-19,12:23:00,0.45,0.45,0.44,0.44,4000
NETE,2017-07-19,12:24:00,0.43,0.43,0.43,0.43,200
NETE,2017-07-19,12:25:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-19,12:31:00,0.45,0.45,0.45,0.45,1050
NETE,2017-07-19,12:41:00,0.45,0.45,0.45,0.45,100
NETE,2017-07-19,12:57:00,0.43,0.43,0.43,0.43,1100
NETE,2017-07-19,13:16:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,13:30:00,0.44,0.44,0.44,0.44,150
NETE,2017-07-19,13:31:00,0.44,0.44,0.44,0.44,100
NETE,2017-07-19,13:41:00,0.44,0.44,0.44,0.44,1800
