FTF,2017-07-18,09:31:00,11.95,11.95,11.95,11.95,2890
FTF,2017-07-18,09:38:00,11.93,11.93,11.93,11.93,100
FTF,2017-07-18,09:40:00,11.93,11.93,11.93,11.93,1600
FTF,2017-07-18,09:42:00,11.93,11.93,11.92,11.92,2100
FTF,2017-07-18,09:43:00,11.93,11.93,11.92,11.92,5026
FTF,2017-07-18,09:46:00,11.91,11.91,11.91,11.91,100
FTF,2017-07-18,09:50:00,11.91,11.92,11.91,11.92,6606
FTF,2017-07-18,09:55:00,11.92,11.92,11.92,11.92,110
FTF,2017-07-18,10:09:00,11.92,11.92,11.92,11.92,100
FTF,2017-07-18,10:12:00,11.92,11.93,11.92,11.93,500
FTF,2017-07-18,10:20:00,11.93,11.93,11.93,11.93,100
FTF,2017-07-18,10:28:00,11.92,11.93,11.92,11.93,500
FTF,2017-07-18,10:33:00,11.94,11.94,11.94,11.94,800
FTF,2017-07-18,10:35:00,11.94,11.94,11.92,11.92,2700
FTF,2017-07-18,10:36:00,11.93,11.93,11.92,11.92,1413
FTF,2017-07-18,10:38:00,11.92,11.92,11.92,11.92,100
FTF,2017-07-18,10:42:00,11.93,11.93,11.93,11.93,100
FTF,2017-07-18,10:48:00,11.92,11.93,11.92,11.93,1200
FTF,2017-07-18,10:50:00,11.92,11.92,11.92,11.92,2000
FTF,2017-07-18,10:53:00,11.92,11.93,11.92,11.93,1200
FTF,2017-07-18,10:57:00,11.91,11.91,11.91,11.91,1400
FTF,2017-07-18,11:01:00,11.92,11.92,11.92,11.92,100
FTF,2017-07-18,11:05:00,11.92,11.92,11.92,11.92,850
FTF,2017-07-18,11:20:00,11.91,11.91,11.91,11.91,2000
FTF,2017-07-18,11:22:00,11.92,11.93,11.91,11.91,2100
FTF,2017-07-18,11:23:00,11.92,11.92,11.92,11.92,100
FTF,2017-07-18,11:33:00,11.92,11.92,11.91,11.91,2505
FTF,2017-07-18,11:38:00,11.92,11.92,11.92,11.92,930
FTF,2017-07-18,11:55:00,11.91,11.91,11.91,11.91,2121
FTF,2017-07-18,11:56:00,11.92,11.92,11.92,11.92,200
FTF,2017-07-18,12:16:00,11.91,11.91,11.91,11.91,610
FTF,2017-07-18,12:19:00,11.92,11.92,11.91,11.92,1000
FTF,2017-07-18,12:34:00,11.91,11.91,11.91,11.91,1891
