RUSHB,2017-07-18,09:53:00,36.12,36.12,36.12,36.12,100
RUSHB,2017-07-18,10:18:00,36.05,36.05,36.05,36.05,200
RUSHB,2017-07-18,10:25:00,36.16,36.17,36.16,36.17,200
RUSHB,2017-07-18,11:36:00,35.93,35.93,35.93,35.93,119
RUSHB,2017-07-18,12:20:00,35.82,35.82,35.81,35.81,204
RUSHB,2017-07-18,12:21:00,35.77,35.77,35.76,35.76,300
RUSHB,2017-07-18,12:34:00,35.84,35.85,35.84,35.84,400
RUSHB,2017-07-18,12:36:00,35.81,35.81,35.75,35.75,300
RUSHB,2017-07-18,12:40:00,35.87,35.87,35.87,35.87,100
RUSHB,2017-07-18,13:29:00,35.95,35.95,35.95,35.95,100
RUSHB,2017-07-18,13:31:00,35.95,35.95,35.95,35.95,200
RUSHB,2017-07-18,13:50:00,35.98,35.98,35.98,35.98,100
RUSHB,2017-07-18,14:20:00,36.09,36.09,36.09,36.09,100
RUSHB,2017-07-18,15:30:00,36.02,36.02,36.02,36.02,100
RUSHB,2017-07-18,15:31:00,36.09,36.09,36.09,36.09,103
RUSHB,2017-07-18,16:00:00,36.01,36.07,35.96,36.03,1069
RUSHB,2017-07-19,10:27:00,36.10,36.10,36.10,36.10,100
RUSHB,2017-07-19,10:33:00,36.24,36.24,36.24,36.24,100
RUSHB,2017-07-19,12:19:00,36.43,36.43,36.43,36.43,100
RUSHB,2017-07-19,12:37:00,36.44,36.44,36.44,36.44,100
RUSHB,2017-07-19,12:41:00,36.45,36.45,36.44,36.44,210
RUSHB,2017-07-19,12:59:00,36.33,36.33,36.33,36.33,100
RUSHB,2017-07-19,13:00:00,36.32,36.32,36.32,36.32,303
RUSHB,2017-07-19,13:24:00,36.34,36.35,36.18,36.18,4497
RUSHB,2017-07-19,13:25:00,36.32,36.32,36.32,36.32,100
RUSHB,2017-07-19,13:27:00,36.32,36.32,36.32,36.32,100
RUSHB,2017-07-19,13:30:00,36.40,36.45,36.40,36.40,2472
RUSHB,2017-07-19,13:31:00,36.40,36.40,36.40,36.40,300
RUSHB,2017-07-19,13:33:00,36.41,36.46,36.40,36.40,2300
RUSHB,2017-07-19,13:35:00,36.49,36.51,36.49,36.51,200
RUSHB,2017-07-19,14:01:00,36.24,36.52,36.24,36.52,200
RUSHB,2017-07-19,14:05:00,36.62,36.62,36.60,36.60,678
