IBOC,2017-07-18,09:30:00,34.65,34.65,34.65,34.65,1567
IBOC,2017-07-18,09:34:00,34.60,34.60,34.55,34.55,200
IBOC,2017-07-18,09:35:00,34.60,34.65,34.60,34.65,500
IBOC,2017-07-18,09:39:00,34.80,34.80,34.80,34.80,300
IBOC,2017-07-18,09:40:00,34.80,34.80,34.75,34.75,300
IBOC,2017-07-18,09:41:00,34.80,34.85,34.80,34.85,300
IBOC,2017-07-18,09:42:00,34.85,34.85,34.85,34.85,100
IBOC,2017-07-18,09:43:00,34.80,34.80,34.80,34.80,217
IBOC,2017-07-18,09:46:00,34.80,34.80,34.80,34.80,100
IBOC,2017-07-18,09:48:00,34.80,34.80,34.80,34.80,100
IBOC,2017-07-18,09:50:00,34.75,34.75,34.70,34.70,511
IBOC,2017-07-18,09:54:00,34.75,34.75,34.75,34.75,100
IBOC,2017-07-18,09:56:00,34.70,34.70,34.65,34.65,1100
IBOC,2017-07-18,09:59:00,34.65,34.65,34.60,34.60,300
IBOC,2017-07-18,10:07:00,34.65,34.65,34.65,34.65,600
IBOC,2017-07-18,10:08:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,10:10:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,10:13:00,34.75,34.75,34.75,34.75,300
IBOC,2017-07-18,10:17:00,34.75,34.75,34.75,34.75,300
IBOC,2017-07-18,10:19:00,34.80,34.80,34.80,34.80,100
IBOC,2017-07-18,10:21:00,34.75,34.75,34.70,34.70,300
IBOC,2017-07-18,10:31:00,34.65,34.65,34.65,34.65,300
IBOC,2017-07-18,10:33:00,34.60,34.60,34.60,34.60,300
IBOC,2017-07-18,10:36:00,34.65,34.70,34.65,34.65,300
IBOC,2017-07-18,10:41:00,34.60,34.60,34.60,34.60,500
IBOC,2017-07-18,10:42:00,34.55,34.55,34.55,34.55,100
IBOC,2017-07-18,10:43:00,34.50,34.50,34.50,34.50,500
IBOC,2017-07-18,10:44:00,34.50,34.50,34.50,34.50,200
IBOC,2017-07-18,10:46:00,34.45,34.45,34.45,34.45,300
IBOC,2017-07-18,10:48:00,34.45,34.45,34.45,34.45,200
IBOC,2017-07-18,10:49:00,34.40,34.40,34.40,34.40,100
IBOC,2017-07-18,10:55:00,34.50,34.50,34.50,34.50,400
IBOC,2017-07-18,10:57:00,34.55,34.55,34.55,34.55,100
IBOC,2017-07-18,10:59:00,34.50,34.50,34.50,34.50,200
IBOC,2017-07-18,11:00:00,34.55,34.55,34.55,34.55,200
IBOC,2017-07-18,11:01:00,34.50,34.50,34.50,34.50,100
IBOC,2017-07-18,11:02:00,34.45,34.45,34.45,34.45,100
IBOC,2017-07-18,11:07:00,34.50,34.50,34.50,34.50,100
IBOC,2017-07-18,11:13:00,34.45,34.45,34.45,34.45,100
IBOC,2017-07-18,11:18:00,34.50,34.50,34.50,34.50,300
IBOC,2017-07-18,11:22:00,34.55,34.55,34.55,34.55,100
IBOC,2017-07-18,11:23:00,34.55,34.55,34.55,34.55,300
IBOC,2017-07-18,11:30:00,34.50,34.50,34.50,34.50,200
IBOC,2017-07-18,11:32:00,34.45,34.50,34.45,34.45,800
IBOC,2017-07-18,11:33:00,34.50,34.50,34.50,34.50,300
IBOC,2017-07-18,11:39:00,34.45,34.45,34.45,34.45,400
IBOC,2017-07-18,11:42:00,34.40,34.45,34.40,34.45,200
IBOC,2017-07-18,11:46:00,34.45,34.45,34.45,34.45,300
IBOC,2017-07-18,11:49:00,34.50,34.50,34.50,34.50,200
IBOC,2017-07-18,11:52:00,34.50,34.50,34.50,34.50,100
IBOC,2017-07-18,12:05:00,34.55,34.55,34.55,34.55,700
IBOC,2017-07-18,12:07:00,34.60,34.60,34.60,34.60,600
IBOC,2017-07-18,12:10:00,34.65,34.65,34.65,34.65,200
IBOC,2017-07-18,12:18:00,34.65,34.65,34.65,34.65,500
IBOC,2017-07-18,12:24:00,34.65,34.65,34.65,34.65,100
IBOC,2017-07-18,12:26:00,34.70,34.70,34.70,34.70,600
IBOC,2017-07-18,12:27:00,34.75,34.75,34.75,34.75,100
IBOC,2017-07-18,12:29:00,34.70,34.70,34.67,34.67,1300
IBOC,2017-07-18,12:30:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,12:34:00,34.75,34.75,34.75,34.75,300
IBOC,2017-07-18,12:49:00,34.75,34.75,34.75,34.75,1200
IBOC,2017-07-18,12:55:00,34.70,34.70,34.70,34.70,800
IBOC,2017-07-18,12:59:00,34.70,34.70,34.67,34.70,400
IBOC,2017-07-18,13:00:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,13:02:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,13:03:00,34.70,34.70,34.70,34.70,100
IBOC,2017-07-18,13:04:00,34.70,34.75,34.70,34.75,400
IBOC,2017-07-18,13:05:00,34.75,34.75,34.75,34.75,500
IBOC,2017-07-18,13:07:00,34.80,34.80,34.75,34.75,300
IBOC,2017-07-18,13:11:00,34.80,34.85,34.80,34.85,400
IBOC,2017-07-18,13:12:00,34.85,34.85,34.85,34.85,1100
IBOC,2017-07-18,13:15:00,34.90,34.90,34.90,34.90,200
IBOC,2017-07-18,13:17:00,34.95,34.95,34.95,34.95,100
IBOC,2017-07-18,13:18:00,34.95,34.95,34.95,34.95,100
IBOC,2017-07-18,13:29:00,35.00,35.05,35.00,35.05,500
IBOC,2017-07-18,13:30:00,35.05,35.05,35.00,35.05,500
IBOC,2017-07-18,13:34:00,35.00,35.05,35.00,35.00,705
IBOC,2017-07-18,13:35:00,35.00,35.05,35.00,35.05,200
IBOC,2017-07-18,13:36:00,35.05,35.05,35.05,35.05,100
IBOC,2017-07-18,13:37:00,35.10,35.10,35.10,35.10,100
IBOC,2017-07-18,13:44:00,35.00,35.00,34.95,34.95,2149
IBOC,2017-07-18,13:45:00,34.92,34.95,34.92,34.95,200
IBOC,2017-07-18,13:46:00,34.95,34.95,34.95,34.95,100
IBOC,2017-07-18,13:47:00,34.90,34.95,34.90,34.95,1400
IBOC,2017-07-18,13:48:00,35.00,35.00,35.00,35.00,200
IBOC,2017-07-18,13:53:00,34.95,34.95,34.95,34.95,490
