GTHX,2017-07-18,09:31:00,15.77,16.28,15.67,15.75,22613
GTHX,2017-07-18,09:32:00,15.77,15.77,15.56,15.59,12169
GTHX,2017-07-18,09:33:00,15.59,15.59,15.49,15.50,1497
GTHX,2017-07-18,09:39:00,15.47,15.47,15.47,15.47,300
GTHX,2017-07-18,09:54:00,15.70,15.70,15.70,15.70,500
GTHX,2017-07-18,10:05:00,15.56,15.62,15.56,15.62,2843
GTHX,2017-07-18,10:06:00,15.75,15.75,15.74,15.75,5140
GTHX,2017-07-18,10:08:00,15.46,15.59,15.46,15.59,300
GTHX,2017-07-18,10:09:00,15.60,15.60,15.60,15.60,100
GTHX,2017-07-18,10:14:00,15.61,15.61,15.61,15.61,100
GTHX,2017-07-18,10:16:00,15.61,15.61,15.61,15.61,100
GTHX,2017-07-18,10:26:00,15.60,15.60,15.53,15.53,200
GTHX,2017-07-18,10:27:00,15.57,15.58,15.45,15.45,1800
GTHX,2017-07-18,10:34:00,15.13,15.13,15.13,15.13,100
GTHX,2017-07-18,10:44:00,15.49,15.49,15.49,15.49,150
GTHX,2017-07-18,10:45:00,15.35,15.35,15.35,15.35,3209
GTHX,2017-07-18,10:49:00,15.20,15.20,15.17,15.17,700
GTHX,2017-07-18,10:57:00,15.18,15.18,15.18,15.18,800
GTHX,2017-07-18,11:04:00,15.07,15.07,15.07,15.07,100
GTHX,2017-07-18,11:22:00,15.04,15.04,15.04,15.04,500
GTHX,2017-07-18,11:25:00,15.17,15.17,15.17,15.17,4198
GTHX,2017-07-18,12:17:00,15.15,15.15,15.15,15.15,200
GTHX,2017-07-18,13:19:00,15.05,15.05,15.05,15.05,200
GTHX,2017-07-18,13:25:00,15.28,15.28,15.28,15.28,100
GTHX,2017-07-18,14:11:00,15.15,15.15,15.15,15.15,200
GTHX,2017-07-18,14:12:00,15.12,15.12,15.12,15.12,200
GTHX,2017-07-18,14:17:00,15.23,15.23,15.19,15.19,1963
GTHX,2017-07-18,14:47:00,15.19,15.19,15.19,15.19,100
GTHX,2017-07-18,14:48:00,15.22,15.22,15.22,15.22,100
GTHX,2017-07-18,14:53:00,15.32,15.32,15.32,15.32,100
GTHX,2017-07-18,14:58:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:00:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:04:00,15.32,15.32,15.32,15.32,100
GTHX,2017-07-18,15:07:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:08:00,15.38,15.41,15.38,15.41,300
GTHX,2017-07-18,15:11:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:13:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:16:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:18:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:20:00,15.39,15.39,15.39,15.39,100
GTHX,2017-07-18,15:21:00,15.40,15.40,15.40,15.40,300
GTHX,2017-07-18,15:22:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:23:00,15.40,15.40,15.40,15.40,200
GTHX,2017-07-18,15:24:00,15.40,15.40,15.40,15.40,200
GTHX,2017-07-18,15:25:00,15.39,15.41,15.39,15.41,300
GTHX,2017-07-18,15:26:00,15.42,15.46,15.42,15.46,200
GTHX,2017-07-18,15:27:00,15.43,15.43,15.43,15.43,100
GTHX,2017-07-18,15:28:00,15.40,15.40,15.40,15.40,100
GTHX,2017-07-18,15:29:00,15.42,15.42,15.42,15.42,100
GTHX,2017-07-18,15:37:00,15.49,15.49,15.40,15.40,200
GTHX,2017-07-18,15:39:00,15.46,15.46,15.46,15.46,100
GTHX,2017-07-18,15:41:00,15.46,15.46,15.46,15.46,100
GTHX,2017-07-18,15:43:00,15.48,15.48,15.37,15.41,700
GTHX,2017-07-18,15:44:00,15.50,15.50,15.37,15.38,2357
GTHX,2017-07-18,15:45:00,15.31,15.33,15.30,15.31,1600
GTHX,2017-07-18,15:48:00,15.24,15.41,15.18,15.29,4200
GTHX,2017-07-18,15:49:00,15.29,15.53,15.29,15.53,2200
GTHX,2017-07-18,15:50:00,15.45,15.45,15.45,15.45,100
GTHX,2017-07-18,15:53:00,15.45,15.45,15.45,15.45,100
GTHX,2017-07-18,15:56:00,15.45,15.46,15.45,15.45,700
GTHX,2017-07-18,15:57:00,15.47,15.48,15.47,15.48,200
GTHX,2017-07-18,16:00:00,15.46,15.46,15.46,15.46,100
GTHX,2017-07-19,09:30:00,15.44,15.44,15.44,15.44,300
GTHX,2017-07-19,09:58:00,15.03,15.56,15.01,15.56,12700
GTHX,2017-07-19,10:06:00,15.72,15.80,15.71,15.72,1800
GTHX,2017-07-19,10:16:00,15.33,15.34,15.33,15.34,1000
GTHX,2017-07-19,10:40:00,15.31,15.31,15.31,15.31,100
GTHX,2017-07-19,10:46:00,15.67,15.68,15.67,15.68,200
GTHX,2017-07-19,10:58:00,15.27,15.27,15.27,15.27,200
GTHX,2017-07-19,11:03:00,15.32,15.32,15.32,15.32,299
GTHX,2017-07-19,13:00:00,15.39,15.39,15.39,15.39,100
GTHX,2017-07-19,13:01:00,15.39,15.39,15.39,15.39,100
GTHX,2017-07-19,13:02:00,15.38,15.38,15.38,15.38,190
GTHX,2017-07-19,13:33:00,15.39,15.39,15.39,15.39,150
GTHX,2017-07-19,13:40:00,15.42,15.42,15.42,15.42,107
GTHX,2017-07-19,14:12:00,15.50,15.50,15.50,15.50,1300
GTHX,2017-07-19,14:38:00,15.43,15.54,15.43,15.43,3900
GTHX,2017-07-19,14:39:00,15.46,15.46,15.46,15.46,2296
GTHX,2017-07-19,14:46:00,15.29,15.29,15.25,15.25,200
GTHX,2017-07-19,14:56:00,15.28,15.28,15.27,15.27,200
GTHX,2017-07-19,15:16:00,15.31,15.31,15.29,15.29,300
GTHX,2017-07-19,15:21:00,15.31,15.31,15.29,15.29,200
GTHX,2017-07-19,15:39:00,15.30,15.30,15.30,15.30,100
