ERJ,2017-07-18,09:30:00,19.55,19.56,19.54,19.54,12749
ERJ,2017-07-18,09:31:00,19.52,19.52,19.41,19.41,9179
ERJ,2017-07-18,09:32:00,19.41,19.44,19.41,19.41,1000
ERJ,2017-07-18,09:33:00,19.42,19.42,19.42,19.42,780
ERJ,2017-07-18,09:34:00,19.43,19.44,19.43,19.43,700
ERJ,2017-07-18,09:35:00,19.42,19.42,19.39,19.39,1600
ERJ,2017-07-18,09:36:00,19.35,19.35,19.30,19.35,7430
ERJ,2017-07-18,09:38:00,19.35,19.36,19.34,19.34,2500
ERJ,2017-07-18,09:39:00,19.35,19.35,19.34,19.34,3000
ERJ,2017-07-18,09:40:00,19.31,19.33,19.31,19.31,1700
ERJ,2017-07-18,09:41:00,19.32,19.34,19.32,19.34,1100
ERJ,2017-07-18,09:43:00,19.35,19.35,19.34,19.35,700
ERJ,2017-07-18,09:44:00,19.35,19.35,19.15,19.19,14624
ERJ,2017-07-18,09:45:00,19.20,19.20,19.18,19.18,2000
ERJ,2017-07-18,09:46:00,19.18,19.25,19.18,19.25,1330
ERJ,2017-07-18,09:47:00,19.24,19.24,19.18,19.19,2550
ERJ,2017-07-18,09:48:00,19.21,19.21,19.21,19.21,100
ERJ,2017-07-18,09:49:00,19.22,19.22,19.21,19.21,2900
ERJ,2017-07-18,09:50:00,19.22,19.22,19.15,19.15,6056
ERJ,2017-07-18,09:51:00,19.16,19.17,19.16,19.17,1300
ERJ,2017-07-18,09:52:00,19.18,19.24,19.17,19.24,2000
ERJ,2017-07-18,09:53:00,19.22,19.22,19.21,19.21,800
ERJ,2017-07-18,09:54:00,19.22,19.22,19.21,19.21,1800
ERJ,2017-07-18,09:55:00,19.21,19.21,19.21,19.21,100
ERJ,2017-07-18,09:56:00,19.21,19.23,19.20,19.23,3700
ERJ,2017-07-18,09:59:00,19.23,19.24,19.22,19.22,1700
ERJ,2017-07-18,10:00:00,19.22,19.23,19.21,19.21,882
ERJ,2017-07-18,10:01:00,19.22,19.23,19.22,19.22,1100
ERJ,2017-07-18,10:02:00,19.23,19.23,19.23,19.23,200
ERJ,2017-07-18,10:03:00,19.23,19.25,19.23,19.24,1000
ERJ,2017-07-18,10:04:00,19.24,19.24,19.24,19.24,200
ERJ,2017-07-18,10:06:00,19.24,19.25,19.24,19.24,1620
