BTEC,2017-07-18,13:11:00,28.88,28.88,28.88,28.88,100
BTEC,2017-07-18,13:12:00,28.77,28.77,28.77,28.77,100
BTEC,2017-07-18,13:24:00,28.80,28.80,28.80,28.80,100
BTEC,2017-07-18,13:29:00,28.81,28.81,28.81,28.81,100
BTEC,2017-07-18,14:12:00,28.81,28.81,28.81,28.81,100
BTEC,2017-07-18,14:13:00,28.81,28.81,28.81,28.81,100
BTEC,2017-07-18,15:37:00,28.86,28.89,28.86,28.89,400
BTEC,2017-07-19,09:31:00,29.57,29.57,29.57,29.57,300
BTEC,2017-07-19,10:15:00,29.34,29.34,29.34,29.34,215
BTEC,2017-07-19,11:13:00,29.39,29.39,29.36,29.36,700
BTEC,2017-07-21,11:36:00,29.75,29.75,29.75,29.75,100
