AKO.B,2017-07-18,11:16:00,25.79,25.79,25.79,25.79,100
AKO.B,2017-07-18,11:49:00,25.54,25.54,25.54,25.54,200
AKO.B,2017-07-18,12:16:00,25.55,25.55,25.55,25.55,300
AKO.B,2017-07-18,12:17:00,25.55,25.55,25.55,25.55,100
AKO.B,2017-07-18,12:20:00,25.55,25.55,25.48,25.52,5885
AKO.B,2017-07-18,12:22:00,25.54,25.55,25.54,25.55,235
AKO.B,2017-07-18,12:23:00,25.55,25.55,25.49,25.55,1600
AKO.B,2017-07-18,12:27:00,25.50,25.50,25.50,25.50,200
AKO.B,2017-07-18,12:45:00,25.50,25.55,25.50,25.55,700
AKO.B,2017-07-18,12:51:00,25.52,25.52,25.52,25.52,100
AKO.B,2017-07-18,12:59:00,25.46,25.46,25.46,25.46,100
AKO.B,2017-07-18,13:09:00,25.48,25.48,25.48,25.48,100
AKO.B,2017-07-18,13:10:00,25.55,25.55,25.48,25.49,800
AKO.B,2017-07-18,13:12:00,25.54,25.54,25.54,25.54,100
AKO.B,2017-07-18,13:41:00,25.45,25.45,25.45,25.45,100
AKO.B,2017-07-18,13:46:00,25.46,25.46,25.46,25.46,100
AKO.B,2017-07-18,13:49:00,25.52,25.52,25.52,25.52,100
AKO.B,2017-07-18,13:51:00,25.48,25.69,25.48,25.69,2900
AKO.B,2017-07-18,13:53:00,25.55,25.55,25.55,25.55,4827
AKO.B,2017-07-18,13:54:00,25.96,25.96,25.96,25.96,100
AKO.B,2017-07-18,14:05:00,25.91,25.91,25.91,25.91,100
AKO.B,2017-07-18,14:07:00,25.59,25.59,25.59,25.59,100
AKO.B,2017-07-18,14:08:00,25.69,25.77,25.69,25.77,600
AKO.B,2017-07-18,14:20:00,25.80,25.80,25.72,25.72,1441
AKO.B,2017-07-18,14:21:00,25.74,25.74,25.74,25.74,100
AKO.B,2017-07-18,14:25:00,25.98,25.98,25.98,25.98,100
AKO.B,2017-07-18,14:36:00,25.71,25.71,25.54,25.66,2200
AKO.B,2017-07-18,14:38:00,25.67,25.67,25.67,25.67,100
AKO.B,2017-07-18,15:02:00,25.63,25.67,25.50,25.55,9490
AKO.B,2017-07-18,15:03:00,25.55,25.87,25.54,25.55,10000
AKO.B,2017-07-18,15:05:00,25.96,25.96,25.55,25.55,1400
AKO.B,2017-07-18,15:15:00,25.76,25.76,25.70,25.70,200
AKO.B,2017-07-18,15:18:00,25.66,25.66,25.66,25.66,187
AKO.B,2017-07-18,15:32:00,25.75,25.75,25.75,25.75,100
AKO.B,2017-07-18,15:33:00,25.77,25.77,25.72,25.72,200
AKO.B,2017-07-18,15:43:00,25.71,25.71,25.70,25.70,200
AKO.B,2017-07-18,15:50:00,25.75,25.75,25.75,25.75,100
AKO.B,2017-07-18,15:57:00,25.77,25.77,25.55,25.55,14801
AKO.B,2017-07-18,15:58:00,25.56,25.57,25.54,25.55,8634
AKO.B,2017-07-18,16:00:00,25.55,25.55,25.55,25.55,100
AKO.B,2017-07-19,09:44:00,25.34,25.34,25.33,25.34,300
AKO.B,2017-07-19,09:50:00,25.75,26.13,25.36,25.36,500
AKO.B,2017-07-19,10:44:00,25.54,25.54,25.42,25.43,4220
AKO.B,2017-07-19,10:45:00,25.44,25.44,25.44,25.44,100
AKO.B,2017-07-19,10:46:00,25.44,25.51,25.44,25.48,300
AKO.B,2017-07-19,10:49:00,25.44,25.45,25.43,25.44,900
AKO.B,2017-07-19,10:50:00,25.44,25.44,25.44,25.44,200
AKO.B,2017-07-19,10:53:00,25.44,25.45,25.30,25.30,3600
AKO.B,2017-07-19,11:09:00,25.42,25.42,25.42,25.42,120
AKO.B,2017-07-19,11:12:00,25.44,25.44,25.42,25.42,300
AKO.B,2017-07-19,11:13:00,25.44,25.44,25.44,25.44,600
AKO.B,2017-07-19,11:18:00,25.44,25.44,25.44,25.44,100
AKO.B,2017-07-19,11:21:00,25.42,25.44,25.42,25.44,400
AKO.B,2017-07-19,11:29:00,25.49,25.49,25.40,25.40,300
AKO.B,2017-07-19,11:33:00,25.42,25.42,25.42,25.42,100
AKO.B,2017-07-19,11:34:00,25.47,25.47,25.47,25.47,1199
AKO.B,2017-07-19,11:36:00,25.47,25.47,25.47,25.47,400
AKO.B,2017-07-19,11:47:00,25.43,25.43,25.43,25.43,100
AKO.B,2017-07-19,12:04:00,25.47,25.48,25.47,25.47,1391
AKO.B,2017-07-19,12:05:00,25.41,25.42,25.40,25.42,600
AKO.B,2017-07-19,12:06:00,25.41,25.41,25.41,25.41,100
AKO.B,2017-07-19,12:08:00,25.40,25.40,25.40,25.40,100
AKO.B,2017-07-19,12:10:00,25.42,25.42,25.40,25.40,588
AKO.B,2017-07-19,12:15:00,25.40,25.40,24.75,25.22,5744
AKO.B,2017-07-19,12:16:00,25.12,25.46,25.12,25.46,350
AKO.B,2017-07-19,12:18:00,25.44,25.45,25.24,25.24,800
AKO.B,2017-07-19,12:19:00,25.27,25.27,25.27,25.27,100
AKO.B,2017-07-19,12:23:00,25.47,25.47,25.47,25.47,300
AKO.B,2017-07-19,12:24:00,25.42,25.42,25.42,25.42,100
AKO.B,2017-07-19,12:27:00,25.42,25.42,25.42,25.42,366
AKO.B,2017-07-19,12:30:00,25.41,25.42,25.41,25.42,200
AKO.B,2017-07-19,12:35:00,25.39,25.39,25.39,25.39,100
