AMC,2017-07-18,09:31:00,19.70,20.13,19.70,19.92,116744
AMC,2017-07-18,09:32:00,20.05,20.25,20.00,20.20,28922
AMC,2017-07-18,09:33:00,20.25,20.25,20.05,20.05,23161
AMC,2017-07-18,09:34:00,20.07,20.20,20.00,20.12,12495
AMC,2017-07-18,09:35:00,20.15,20.15,20.00,20.00,11884
AMC,2017-07-18,09:36:00,20.02,20.02,19.90,19.90,4125
AMC,2017-07-18,09:37:00,19.95,19.95,19.75,19.93,14710
AMC,2017-07-18,09:38:00,19.91,20.00,19.90,20.00,7275
AMC,2017-07-18,09:39:00,19.98,20.05,19.95,20.02,19930
AMC,2017-07-18,09:40:00,20.05,20.10,20.05,20.10,4360
AMC,2017-07-18,09:41:00,20.07,20.10,20.05,20.10,9190
AMC,2017-07-18,09:42:00,20.13,20.14,20.05,20.10,8954
AMC,2017-07-18,09:43:00,20.08,20.15,20.05,20.05,8063
AMC,2017-07-18,09:44:00,20.05,20.15,20.05,20.10,22347
AMC,2017-07-18,09:45:00,20.11,20.30,20.11,20.25,35559
AMC,2017-07-18,09:46:00,20.25,20.27,20.20,20.22,13246
AMC,2017-07-18,09:47:00,20.23,20.35,20.20,20.30,37968
AMC,2017-07-18,09:48:00,20.32,20.40,20.30,20.40,31078
AMC,2017-07-18,09:49:00,20.35,20.40,20.35,20.37,6881
AMC,2017-07-18,09:50:00,20.35,20.40,20.25,20.25,30981
AMC,2017-07-18,09:51:00,20.27,20.38,20.25,20.38,19177
AMC,2017-07-18,09:52:00,20.40,20.45,20.38,20.38,29698
AMC,2017-07-18,09:53:00,20.37,20.38,20.32,20.32,3483
AMC,2017-07-18,09:54:00,20.35,20.35,20.32,20.35,5285
AMC,2017-07-18,09:55:00,20.32,20.35,20.30,20.30,8991
AMC,2017-07-18,09:56:00,20.35,20.35,20.30,20.30,4547
AMC,2017-07-18,09:57:00,20.30,20.35,20.30,20.35,25176
AMC,2017-07-18,09:58:00,20.30,20.45,20.30,20.43,42633
AMC,2017-07-18,09:59:00,20.43,20.50,20.40,20.43,31127
AMC,2017-07-18,10:00:00,20.48,20.50,20.40,20.43,7200
AMC,2017-07-18,10:01:00,20.40,20.40,20.35,20.38,3438
AMC,2017-07-18,10:02:00,20.35,20.35,20.35,20.35,100
AMC,2017-07-18,10:03:00,20.35,20.40,20.35,20.37,5118
AMC,2017-07-18,10:04:00,20.38,20.40,20.35,20.38,10750
AMC,2017-07-18,10:05:00,20.38,20.39,20.35,20.38,5820
AMC,2017-07-18,10:06:00,20.38,20.38,20.38,20.38,204
AMC,2017-07-18,10:07:00,20.38,20.40,20.30,20.32,40073
AMC,2017-07-18,10:08:00,20.30,20.33,20.30,20.32,4441
AMC,2017-07-18,10:09:00,20.32,20.32,20.30,20.32,11449
AMC,2017-07-18,10:10:00,20.32,20.32,20.30,20.30,3100
AMC,2017-07-18,10:11:00,20.32,20.35,20.30,20.35,2304
AMC,2017-07-18,10:12:00,20.32,20.35,20.30,20.32,5832
AMC,2017-07-18,10:13:00,20.32,20.35,20.30,20.32,9401
AMC,2017-07-18,10:14:00,20.30,20.30,20.25,20.27,73220
AMC,2017-07-18,10:15:00,20.27,20.27,20.25,20.27,6750
AMC,2017-07-18,10:16:00,20.27,20.27,20.25,20.27,6506
AMC,2017-07-18,10:17:00,20.27,20.27,20.25,20.27,3350
AMC,2017-07-18,10:18:00,20.27,20.27,20.25,20.25,6615
AMC,2017-07-18,10:19:00,20.25,20.27,20.18,20.18,14181
AMC,2017-07-18,10:20:00,20.18,20.18,20.15,20.15,3074
AMC,2017-07-18,10:21:00,20.18,20.18,20.18,20.18,1300
AMC,2017-07-18,10:22:00,20.18,20.18,20.15,20.15,800
AMC,2017-07-18,10:23:00,20.18,20.18,20.15,20.15,1500
AMC,2017-07-18,10:24:00,20.15,20.20,20.15,20.18,13700
AMC,2017-07-18,10:25:00,20.18,20.18,20.15,20.15,1800
AMC,2017-07-18,10:26:00,20.15,20.18,20.15,20.18,500
AMC,2017-07-18,10:27:00,20.15,20.18,20.15,20.15,1300
AMC,2017-07-18,10:28:00,20.15,20.18,20.15,20.18,350
AMC,2017-07-18,10:29:00,20.15,20.20,20.15,20.15,1500
AMC,2017-07-18,10:30:00,20.18,20.20,20.15,20.18,54080
AMC,2017-07-18,10:31:00,20.18,20.25,20.15,20.23,58915
AMC,2017-07-18,10:32:00,20.23,20.25,20.20,20.23,9650
AMC,2017-07-18,10:33:00,20.20,20.25,20.20,20.23,5619
AMC,2017-07-18,10:34:00,20.23,20.23,20.20,20.23,1100
AMC,2017-07-18,10:35:00,20.23,20.23,20.20,20.20,1036
