DRYS,2017-07-18,09:30:00,5.74,5.74,5.74,5.74,14080
DRYS,2017-07-18,09:31:00,5.68,5.74,5.67,5.67,10331
DRYS,2017-07-18,09:32:00,5.67,5.67,5.67,5.67,3960
DRYS,2017-07-18,09:33:00,5.67,5.80,5.67,5.74,10396
DRYS,2017-07-18,09:34:00,5.74,5.78,5.68,5.77,4370
DRYS,2017-07-18,09:35:00,5.78,5.80,5.74,5.78,2871
DRYS,2017-07-18,09:36:00,5.79,5.80,5.78,5.80,5133
DRYS,2017-07-18,09:37:00,5.80,5.88,5.80,5.88,8001
DRYS,2017-07-18,09:38:00,5.86,5.98,5.85,5.95,10016
DRYS,2017-07-18,09:39:00,6.01,6.09,5.95,6.02,10492
DRYS,2017-07-18,09:40:00,6.09,6.23,6.06,6.23,12881
DRYS,2017-07-18,09:41:00,6.16,6.18,6.10,6.16,5066
DRYS,2017-07-18,09:42:00,6.16,6.16,6.02,6.09,15535
DRYS,2017-07-18,09:43:00,6.02,6.09,6.02,6.02,3454
DRYS,2017-07-18,09:44:00,6.09,6.09,5.95,5.95,9840
DRYS,2017-07-18,09:45:00,5.95,5.96,5.88,5.90,6471
DRYS,2017-07-18,09:46:00,5.93,5.96,5.88,5.96,1570
DRYS,2017-07-18,09:47:00,5.95,5.99,5.92,5.99,843
DRYS,2017-07-18,09:48:00,5.95,5.95,5.95,5.95,857
DRYS,2017-07-18,09:49:00,6.02,6.02,5.98,6.01,341
DRYS,2017-07-18,09:50:00,5.99,6.01,5.99,6.00,211
DRYS,2017-07-18,09:51:00,6.02,6.02,5.95,5.95,792
DRYS,2017-07-18,09:52:00,5.95,5.98,5.95,5.95,2203
DRYS,2017-07-18,09:53:00,5.99,5.99,5.93,5.93,2042
DRYS,2017-07-18,09:54:00,5.92,5.95,5.92,5.95,1919
DRYS,2017-07-18,09:55:00,5.95,5.95,5.92,5.95,564
DRYS,2017-07-18,09:56:00,5.92,5.95,5.92,5.92,536
DRYS,2017-07-18,09:57:00,5.95,5.95,5.92,5.95,979
DRYS,2017-07-18,09:58:00,5.92,5.92,5.92,5.92,257
DRYS,2017-07-18,09:59:00,5.92,5.95,5.92,5.95,679
DRYS,2017-07-18,10:00:00,5.92,5.93,5.88,5.88,2983
DRYS,2017-07-18,10:01:00,5.89,5.93,5.88,5.90,1443
DRYS,2017-07-18,10:02:00,5.88,5.93,5.81,5.81,4350
DRYS,2017-07-18,10:03:00,5.86,5.87,5.83,5.83,631
DRYS,2017-07-18,10:04:00,5.86,5.90,5.83,5.84,970
DRYS,2017-07-18,10:05:00,5.83,5.87,5.82,5.82,969
DRYS,2017-07-18,10:06:00,5.84,5.84,5.81,5.81,8258
DRYS,2017-07-18,10:07:00,5.81,5.82,5.78,5.81,4120
DRYS,2017-07-18,10:08:00,5.82,5.84,5.81,5.84,1103
DRYS,2017-07-18,10:09:00,5.84,5.84,5.81,5.81,813
DRYS,2017-07-18,10:10:00,5.81,5.81,5.81,5.81,3514
DRYS,2017-07-18,10:11:00,5.84,5.84,5.84,5.84,29
DRYS,2017-07-18,10:12:00,5.81,5.84,5.81,5.84,1584
DRYS,2017-07-18,10:13:00,5.84,5.88,5.84,5.88,472
DRYS,2017-07-18,10:14:00,5.88,5.93,5.88,5.93,2498
DRYS,2017-07-18,10:15:00,5.93,5.93,5.93,5.93,960
DRYS,2017-07-18,10:16:00,5.92,5.95,5.92,5.93,2468
DRYS,2017-07-18,10:17:00,5.95,5.95,5.94,5.94,786
DRYS,2017-07-18,10:18:00,5.92,5.95,5.92,5.95,1186
DRYS,2017-07-18,10:19:00,5.94,5.95,5.93,5.95,6870
DRYS,2017-07-18,10:20:00,5.93,5.94,5.93,5.94,2444
DRYS,2017-07-18,10:21:00,5.94,5.94,5.94,5.94,36
DRYS,2017-07-18,10:22:00,5.95,5.98,5.94,5.97,4004
DRYS,2017-07-18,10:23:00,5.97,5.98,5.95,5.98,1884
DRYS,2017-07-18,10:24:00,5.98,5.98,5.81,5.81,4600
DRYS,2017-07-18,10:25:00,5.94,5.95,5.88,5.88,2471
DRYS,2017-07-18,10:26:00,5.81,5.94,5.81,5.94,156
DRYS,2017-07-18,10:27:00,5.81,5.81,5.81,5.81,99
DRYS,2017-07-18,10:28:00,5.93,5.95,5.81,5.93,1736
DRYS,2017-07-18,10:29:00,5.94,5.99,5.85,5.99,2443
DRYS,2017-07-18,10:30:00,5.98,6.00,5.98,6.00,661
DRYS,2017-07-18,10:31:00,6.00,6.00,6.00,6.00,953
DRYS,2017-07-18,10:32:00,6.00,6.00,6.00,6.00,847
DRYS,2017-07-18,10:33:00,6.00,6.00,5.95,5.99,1782
DRYS,2017-07-18,10:34:00,5.95,6.00,5.95,5.96,3802
DRYS,2017-07-18,10:35:00,5.98,5.98,5.98,5.98,71
DRYS,2017-07-18,10:36:00,5.97,6.00,5.95,5.97,2071
DRYS,2017-07-18,10:37:00,5.97,6.00,5.95,5.96,3736
DRYS,2017-07-18,10:38:00,5.95,5.95,5.95,5.95,386
DRYS,2017-07-18,10:39:00,5.95,5.95,5.95,5.95,343
DRYS,2017-07-18,10:40:00,5.95,5.95,5.88,5.93,8946
DRYS,2017-07-18,10:41:00,5.88,5.89,5.88,5.88,1716
DRYS,2017-07-18,10:42:00,5.87,5.90,5.87,5.88,3186
DRYS,2017-07-18,10:43:00,5.95,5.95,5.95,5.95,71
DRYS,2017-07-18,10:44:00,5.95,5.95,5.95,5.95,586
DRYS,2017-07-18,10:45:00,5.94,5.95,5.88,5.95,1043
DRYS,2017-07-18,10:46:00,5.88,5.95,5.88,5.95,671
DRYS,2017-07-18,10:47:00,5.92,5.92,5.92,5.92,90
DRYS,2017-07-18,10:48:00,5.88,5.88,5.88,5.88,56
DRYS,2017-07-18,10:49:00,5.88,5.88,5.88,5.88,1067
DRYS,2017-07-18,10:50:00,5.88,5.88,5.88,5.88,201
DRYS,2017-07-18,10:51:00,5.88,5.88,5.88,5.88,2427
DRYS,2017-07-18,10:52:00,5.88,5.88,5.81,5.81,3693
DRYS,2017-07-18,10:53:00,5.81,5.81,5.81,5.81,1257
DRYS,2017-07-18,10:54:00,5.81,5.81,5.81,5.81,1902
DRYS,2017-07-18,10:55:00,5.81,5.81,5.81,5.81,90
DRYS,2017-07-18,10:56:00,5.87,5.87,5.87,5.87,143
DRYS,2017-07-18,10:57:00,5.87,5.87,5.82,5.82,1071
DRYS,2017-07-18,10:58:00,5.87,5.88,5.85,5.85,111
DRYS,2017-07-18,10:59:00,5.87,5.94,5.82,5.82,1284
DRYS,2017-07-18,11:00:00,5.85,5.93,5.85,5.93,57
DRYS,2017-07-18,11:01:00,5.84,5.84,5.84,5.84,100
DRYS,2017-07-18,11:02:00,5.83,5.83,5.82,5.83,539
DRYS,2017-07-18,11:03:00,5.83,5.86,5.82,5.86,1886
DRYS,2017-07-18,11:04:00,5.83,5.83,5.82,5.82,140
DRYS,2017-07-18,11:05:00,5.86,5.86,5.82,5.86,493
DRYS,2017-07-18,11:06:00,5.83,5.83,5.83,5.83,97
