ORC,2017-07-18,09:30:00,10.01,10.01,10.01,10.01,11185
ORC,2017-07-18,09:31:00,10.02,10.02,10.00,10.00,4076
ORC,2017-07-18,09:32:00,10.00,10.00,9.98,9.98,28276
ORC,2017-07-18,09:33:00,9.98,9.99,9.95,9.96,42287
ORC,2017-07-18,09:34:00,9.96,9.96,9.95,9.96,32800
ORC,2017-07-18,09:35:00,9.96,9.96,9.96,9.96,3700
ORC,2017-07-18,09:36:00,9.96,9.97,9.95,9.95,17145
ORC,2017-07-18,09:37:00,9.95,9.96,9.90,9.90,41554
ORC,2017-07-18,09:38:00,9.91,9.94,9.90,9.91,12952
ORC,2017-07-18,09:39:00,9.93,9.94,9.92,9.94,8354
ORC,2017-07-18,09:40:00,9.93,9.93,9.92,9.93,2800
ORC,2017-07-18,09:41:00,9.93,9.93,9.93,9.93,3094
ORC,2017-07-18,09:42:00,9.94,9.95,9.94,9.95,2820
ORC,2017-07-18,09:44:00,9.95,9.97,9.95,9.96,5965
ORC,2017-07-18,09:45:00,9.95,9.96,9.94,9.94,400
ORC,2017-07-18,09:46:00,9.95,9.96,9.95,9.96,12400
ORC,2017-07-18,09:47:00,9.96,9.96,9.95,9.95,800
ORC,2017-07-18,09:48:00,9.95,9.95,9.91,9.91,18721
ORC,2017-07-18,09:49:00,9.92,9.92,9.90,9.90,14219
ORC,2017-07-18,09:50:00,9.90,9.90,9.87,9.88,33233
ORC,2017-07-18,09:51:00,9.88,9.88,9.87,9.88,6785
ORC,2017-07-18,09:52:00,9.89,9.89,9.88,9.88,23536
ORC,2017-07-18,09:53:00,9.88,9.88,9.88,9.88,5213
ORC,2017-07-18,09:54:00,9.88,9.89,9.88,9.89,2445
ORC,2017-07-18,09:55:00,9.89,9.90,9.89,9.89,3800
ORC,2017-07-18,09:56:00,9.89,9.92,9.89,9.92,3900
ORC,2017-07-18,09:57:00,9.90,9.90,9.90,9.90,320
ORC,2017-07-18,09:58:00,9.91,9.92,9.90,9.91,4325
ORC,2017-07-18,09:59:00,9.91,9.92,9.90,9.90,5401
ORC,2017-07-18,10:00:00,9.91,9.91,9.90,9.91,2410
ORC,2017-07-18,10:01:00,9.90,9.90,9.90,9.90,200
ORC,2017-07-18,10:02:00,9.91,9.91,9.91,9.91,1000
ORC,2017-07-18,10:03:00,9.91,9.91,9.90,9.90,3800
ORC,2017-07-18,10:04:00,9.91,9.92,9.90,9.91,3720
ORC,2017-07-18,10:06:00,9.92,9.92,9.92,9.92,600
ORC,2017-07-18,10:07:00,9.92,9.93,9.91,9.93,3400
ORC,2017-07-18,10:08:00,9.92,9.93,9.92,9.93,3098
ORC,2017-07-18,10:09:00,9.92,9.94,9.92,9.94,3300
ORC,2017-07-18,10:10:00,9.94,9.94,9.93,9.94,2900
ORC,2017-07-18,10:11:00,9.95,9.95,9.95,9.95,100
ORC,2017-07-18,10:12:00,9.94,9.95,9.94,9.94,2722
ORC,2017-07-18,10:14:00,9.94,9.94,9.92,9.93,4610
ORC,2017-07-18,10:15:00,9.93,9.93,9.93,9.93,2600
ORC,2017-07-18,10:16:00,9.94,9.94,9.94,9.94,100
ORC,2017-07-18,10:17:00,9.94,9.94,9.93,9.93,5275
ORC,2017-07-18,10:18:00,9.94,9.94,9.92,9.93,3134
ORC,2017-07-18,10:20:00,9.93,9.93,9.92,9.92,3000
ORC,2017-07-18,10:21:00,9.92,9.93,9.90,9.90,11463
ORC,2017-07-18,10:22:00,9.90,9.91,9.90,9.91,444
ORC,2017-07-18,10:24:00,9.90,9.91,9.90,9.91,1098
ORC,2017-07-18,10:26:00,9.91,9.91,9.91,9.91,100
ORC,2017-07-18,10:27:00,9.91,9.91,9.90,9.90,7147
ORC,2017-07-18,10:28:00,9.91,9.91,9.91,9.91,1200
ORC,2017-07-18,10:29:00,9.90,9.91,9.90,9.91,600
ORC,2017-07-18,10:30:00,9.91,9.92,9.90,9.91,5700
ORC,2017-07-18,10:31:00,9.91,9.91,9.91,9.91,2200
ORC,2017-07-18,10:32:00,9.92,9.92,9.91,9.91,3030
ORC,2017-07-18,10:33:00,9.91,9.91,9.90,9.91,5925
ORC,2017-07-18,10:34:00,9.90,9.90,9.90,9.90,600
ORC,2017-07-18,10:35:00,9.90,9.90,9.90,9.90,7450
ORC,2017-07-18,10:36:00,9.89,9.90,9.89,9.90,2384
ORC,2017-07-18,10:37:00,9.90,9.91,9.89,9.91,10600
ORC,2017-07-18,10:38:00,9.90,9.91,9.90,9.90,4900
ORC,2017-07-18,10:39:00,9.91,9.91,9.90,9.90,1100
ORC,2017-07-18,10:40:00,9.90,9.90,9.90,9.90,2200
ORC,2017-07-18,10:41:00,9.90,9.91,9.90,9.91,9485
ORC,2017-07-18,10:42:00,9.90,9.90,9.90,9.90,100
ORC,2017-07-18,10:43:00,9.90,9.90,9.89,9.89,2821
ORC,2017-07-18,10:44:00,9.90,9.90,9.89,9.89,1492
ORC,2017-07-18,10:45:00,9.90,9.90,9.90,9.90,6295
ORC,2017-07-18,10:46:00,9.91,9.91,9.90,9.90,5800
ORC,2017-07-18,10:47:00,9.90,9.91,9.90,9.91,2450
ORC,2017-07-18,10:49:00,9.90,9.90,9.90,9.90,5600
ORC,2017-07-18,10:50:00,9.90,9.90,9.90,9.90,2800
ORC,2017-07-18,10:52:00,9.90,9.90,9.89,9.89,15168
ORC,2017-07-18,10:53:00,9.90,9.90,9.89,9.89,2100
ORC,2017-07-18,10:54:00,9.90,9.90,9.89,9.89,6302
ORC,2017-07-18,10:55:00,9.89,9.90,9.89,9.89,4000
ORC,2017-07-18,10:56:00,9.90,9.90,9.90,9.90,150
ORC,2017-07-18,10:57:00,9.90,9.90,9.90,9.90,5200
ORC,2017-07-18,10:58:00,9.89,9.90,9.89,9.90,1450
ORC,2017-07-18,10:59:00,9.89,9.89,9.89,9.89,100
ORC,2017-07-18,11:00:00,9.89,9.89,9.89,9.89,2681
ORC,2017-07-18,11:01:00,9.89,9.90,9.89,9.90,1225
ORC,2017-07-18,11:02:00,9.89,9.89,9.89,9.89,100
ORC,2017-07-18,11:04:00,9.90,9.90,9.90,9.90,5200
ORC,2017-07-18,11:05:00,9.89,9.91,9.89,9.91,7300
ORC,2017-07-18,11:06:00,9.90,9.90,9.90,9.90,2000
ORC,2017-07-18,11:07:00,9.90,9.90,9.89,9.90,6423
ORC,2017-07-18,11:08:00,9.89,9.90,9.89,9.89,1200
ORC,2017-07-18,11:09:00,9.89,9.90,9.88,9.89,18509
ORC,2017-07-18,11:10:00,9.88,9.89,9.88,9.88,1544
ORC,2017-07-18,11:11:00,9.89,9.89,9.89,9.89,1200
