TAST,2017-07-18,09:30:00,12.20,12.20,12.20,12.20,1800
TAST,2017-07-18,09:31:00,12.20,12.25,12.20,12.25,1100
TAST,2017-07-18,09:32:00,12.20,12.20,12.20,12.20,400
TAST,2017-07-18,09:33:00,12.20,12.20,12.20,12.20,100
TAST,2017-07-18,09:35:00,12.15,12.25,12.15,12.25,2100
TAST,2017-07-18,09:40:00,12.20,12.25,12.15,12.25,2413
TAST,2017-07-18,09:44:00,12.25,12.30,12.20,12.22,3946
TAST,2017-07-18,09:46:00,12.22,12.22,12.22,12.22,300
TAST,2017-07-18,09:47:00,12.22,12.25,12.22,12.25,400
TAST,2017-07-18,09:50:00,12.20,12.22,12.20,12.22,2587
TAST,2017-07-18,09:52:00,12.25,12.25,12.25,12.25,400
TAST,2017-07-18,09:57:00,12.25,12.30,12.25,12.28,3281
TAST,2017-07-18,09:58:00,12.25,12.25,12.25,12.25,1100
TAST,2017-07-18,09:59:00,12.25,12.28,12.25,12.28,762
TAST,2017-07-18,10:03:00,12.24,12.24,12.24,12.24,100
TAST,2017-07-18,10:05:00,12.20,12.25,12.20,12.25,600
TAST,2017-07-18,10:06:00,12.25,12.25,12.25,12.25,100
TAST,2017-07-18,10:08:00,12.25,12.25,12.25,12.25,1200
TAST,2017-07-18,10:09:00,12.25,12.25,12.22,12.22,255
TAST,2017-07-18,10:11:00,12.20,12.20,12.20,12.20,100
TAST,2017-07-18,10:12:00,12.22,12.22,12.22,12.22,100
TAST,2017-07-18,10:17:00,12.22,12.22,12.22,12.22,100
TAST,2017-07-18,10:18:00,12.20,12.22,12.20,12.22,700
TAST,2017-07-18,10:20:00,12.22,12.22,12.22,12.22,200
TAST,2017-07-18,10:23:00,12.22,12.22,12.22,12.22,300
TAST,2017-07-18,10:25:00,12.22,12.22,12.22,12.22,100
TAST,2017-07-18,10:27:00,12.22,12.22,12.22,12.22,200
TAST,2017-07-18,10:29:00,12.22,12.22,12.22,12.22,100
TAST,2017-07-18,10:33:00,12.20,12.20,12.15,12.20,8600
TAST,2017-07-18,10:34:00,12.18,12.20,12.15,12.20,4300
TAST,2017-07-18,10:35:00,12.18,12.20,12.15,12.20,900
TAST,2017-07-18,10:37:00,12.18,12.20,12.18,12.18,1700
TAST,2017-07-18,10:39:00,12.18,12.18,12.18,12.18,200
TAST,2017-07-18,10:40:00,12.18,12.18,12.18,12.18,100
TAST,2017-07-18,10:42:00,12.18,12.18,12.18,12.18,1100
TAST,2017-07-18,10:43:00,12.18,12.18,12.18,12.18,200
TAST,2017-07-18,10:44:00,12.18,12.18,12.15,12.18,8204
TAST,2017-07-18,10:45:00,12.18,12.18,12.18,12.18,100
TAST,2017-07-18,10:46:00,12.18,12.18,12.18,12.18,100
TAST,2017-07-18,10:51:00,12.15,12.15,12.15,12.15,100
TAST,2017-07-18,10:52:00,12.20,12.22,12.15,12.18,5371
TAST,2017-07-18,10:53:00,12.18,12.18,12.18,12.18,200
TAST,2017-07-18,10:59:00,12.18,12.18,12.18,12.18,200
TAST,2017-07-18,11:05:00,12.18,12.18,12.10,12.12,11205
TAST,2017-07-18,11:07:00,12.12,12.12,12.09,12.09,8000
TAST,2017-07-18,11:08:00,12.07,12.07,12.05,12.07,300
TAST,2017-07-18,11:09:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:10:00,12.07,12.07,12.07,12.07,500
TAST,2017-07-18,11:12:00,12.07,12.07,12.07,12.07,400
TAST,2017-07-18,11:13:00,12.07,12.07,12.07,12.07,200
TAST,2017-07-18,11:16:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:18:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:21:00,12.05,12.07,12.05,12.05,1000
TAST,2017-07-18,11:23:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:25:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:26:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:27:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:30:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:31:00,12.07,12.07,12.07,12.07,200
TAST,2017-07-18,11:32:00,12.07,12.07,12.07,12.07,200
TAST,2017-07-18,11:34:00,12.07,12.07,12.07,12.07,350
TAST,2017-07-18,11:36:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:38:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:40:00,12.07,12.07,12.07,12.07,200
TAST,2017-07-18,11:42:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:44:00,12.07,12.07,12.05,12.05,300
TAST,2017-07-18,11:45:00,12.07,12.07,12.07,12.07,100
TAST,2017-07-18,11:46:00,12.05,12.07,12.00,12.00,4500
TAST,2017-07-18,11:47:00,12.00,12.03,12.00,12.03,500
TAST,2017-07-18,11:49:00,12.03,12.03,12.03,12.03,100
TAST,2017-07-18,11:50:00,12.00,12.00,12.00,12.00,400
TAST,2017-07-18,11:51:00,12.03,12.03,12.00,12.00,300
TAST,2017-07-18,11:54:00,12.00,12.07,12.00,12.05,10007
TAST,2017-07-18,11:55:00,12.00,12.05,12.00,12.05,400
TAST,2017-07-18,12:03:00,12.03,12.03,12.03,12.03,400
TAST,2017-07-18,12:07:00,12.05,12.05,12.05,12.05,3499
TAST,2017-07-18,12:13:00,12.07,12.15,12.07,12.15,5785
TAST,2017-07-18,12:14:00,12.12,12.12,12.12,12.12,100
TAST,2017-07-18,12:18:00,12.15,12.15,12.15,12.15,100
TAST,2017-07-18,12:24:00,12.15,12.15,12.15,12.15,100
