DEA,2017-07-18,09:30:00,20.42,20.42,20.42,20.42,2281
DEA,2017-07-18,09:36:00,20.45,20.46,20.45,20.46,300
DEA,2017-07-18,09:37:00,20.51,20.51,20.51,20.51,100
DEA,2017-07-18,09:38:00,20.50,20.50,20.49,20.50,2707
DEA,2017-07-18,09:42:00,20.50,20.50,20.50,20.50,250
DEA,2017-07-18,09:45:00,20.51,20.51,20.48,20.48,437
DEA,2017-07-18,09:46:00,20.50,20.50,20.50,20.50,100
DEA,2017-07-18,09:47:00,20.48,20.49,20.48,20.48,500
DEA,2017-07-18,09:48:00,20.47,20.48,20.47,20.48,700
DEA,2017-07-18,09:49:00,20.49,20.49,20.49,20.49,150
DEA,2017-07-18,09:52:00,20.48,20.48,20.44,20.44,1100
DEA,2017-07-18,09:53:00,20.45,20.46,20.44,20.44,600
DEA,2017-07-18,09:55:00,20.46,20.47,20.46,20.47,300
DEA,2017-07-18,09:56:00,20.46,20.46,20.46,20.46,100
DEA,2017-07-18,09:58:00,20.46,20.46,20.44,20.44,200
DEA,2017-07-18,09:59:00,20.43,20.43,20.43,20.43,500
DEA,2017-07-18,10:00:00,20.44,20.44,20.43,20.43,200
DEA,2017-07-18,10:01:00,20.43,20.43,20.43,20.43,100
DEA,2017-07-18,10:02:00,20.43,20.43,20.41,20.41,1447
DEA,2017-07-18,10:03:00,20.40,20.41,20.40,20.40,800
DEA,2017-07-18,10:05:00,20.41,20.41,20.41,20.41,100
DEA,2017-07-18,10:06:00,20.41,20.44,20.41,20.44,786
DEA,2017-07-18,10:07:00,20.44,20.44,20.44,20.44,300
DEA,2017-07-18,10:08:00,20.43,20.43,20.43,20.43,100
DEA,2017-07-18,10:10:00,20.43,20.43,20.42,20.42,400
DEA,2017-07-18,10:11:00,20.41,20.41,20.40,20.41,500
DEA,2017-07-18,10:12:00,20.40,20.40,20.39,20.39,500
DEA,2017-07-18,10:13:00,20.38,20.38,20.33,20.33,1100
DEA,2017-07-18,10:17:00,20.34,20.34,20.33,20.33,300
DEA,2017-07-18,10:18:00,20.35,20.35,20.35,20.35,100
DEA,2017-07-18,10:19:00,20.35,20.36,20.35,20.36,500
DEA,2017-07-18,10:20:00,20.36,20.36,20.36,20.36,100
DEA,2017-07-18,10:21:00,20.35,20.35,20.35,20.35,100
DEA,2017-07-18,10:22:00,20.35,20.37,20.35,20.37,700
DEA,2017-07-18,10:23:00,20.38,20.38,20.38,20.38,100
DEA,2017-07-18,10:24:00,20.37,20.37,20.37,20.37,500
DEA,2017-07-18,10:25:00,20.37,20.37,20.37,20.37,100
DEA,2017-07-18,10:27:00,20.39,20.43,20.39,20.42,3342
DEA,2017-07-18,10:28:00,20.41,20.41,20.40,20.40,1319
DEA,2017-07-18,10:30:00,20.40,20.40,20.40,20.40,200
DEA,2017-07-18,10:32:00,20.40,20.40,20.40,20.40,400
DEA,2017-07-18,10:33:00,20.40,20.43,20.40,20.42,900
DEA,2017-07-18,10:34:00,20.43,20.43,20.43,20.43,414
DEA,2017-07-18,10:35:00,20.41,20.41,20.41,20.41,100
DEA,2017-07-18,10:38:00,20.43,20.43,20.43,20.43,100
DEA,2017-07-18,10:39:00,20.45,20.45,20.45,20.45,300
DEA,2017-07-18,10:40:00,20.45,20.45,20.44,20.44,300
DEA,2017-07-18,10:41:00,20.43,20.44,20.43,20.43,6681
DEA,2017-07-18,10:42:00,20.43,20.43,20.43,20.43,200
DEA,2017-07-18,10:44:00,20.42,20.42,20.42,20.42,200
DEA,2017-07-18,10:45:00,20.43,20.43,20.43,20.43,100
DEA,2017-07-18,10:46:00,20.43,20.45,20.43,20.45,1200
DEA,2017-07-18,10:47:00,20.45,20.45,20.39,20.39,2264
DEA,2017-07-18,10:49:00,20.40,20.40,20.37,20.39,1200
DEA,2017-07-18,10:52:00,20.41,20.44,20.41,20.44,1900
DEA,2017-07-18,10:53:00,20.43,20.43,20.41,20.41,500
DEA,2017-07-18,10:54:00,20.41,20.41,20.41,20.41,100
DEA,2017-07-18,10:55:00,20.41,20.41,20.41,20.41,200
DEA,2017-07-18,10:58:00,20.42,20.42,20.41,20.41,400
DEA,2017-07-18,11:01:00,20.40,20.40,20.35,20.37,2237
DEA,2017-07-18,11:02:00,20.38,20.38,20.38,20.38,200
DEA,2017-07-18,11:04:00,20.38,20.38,20.38,20.38,100
DEA,2017-07-18,11:07:00,20.38,20.39,20.38,20.39,400
DEA,2017-07-18,11:09:00,20.40,20.40,20.40,20.40,100
DEA,2017-07-18,11:11:00,20.39,20.39,20.39,20.39,100
DEA,2017-07-18,11:17:00,20.39,20.39,20.39,20.39,100
DEA,2017-07-18,11:19:00,20.39,20.41,20.39,20.41,487
DEA,2017-07-18,11:20:00,20.41,20.41,20.41,20.41,100
DEA,2017-07-18,11:21:00,20.41,20.42,20.41,20.42,200
DEA,2017-07-18,11:24:00,20.43,20.43,20.42,20.42,400
DEA,2017-07-18,11:25:00,20.42,20.42,20.41,20.41,500
DEA,2017-07-18,11:30:00,20.40,20.40,20.40,20.40,100
DEA,2017-07-18,11:31:00,20.39,20.39,20.39,20.39,200
DEA,2017-07-18,11:33:00,20.39,20.39,20.39,20.39,200
DEA,2017-07-18,11:36:00,20.39,20.39,20.39,20.39,100
DEA,2017-07-18,11:37:00,20.38,20.38,20.32,20.34,2500
DEA,2017-07-18,11:38:00,20.35,20.35,20.35,20.35,100
DEA,2017-07-18,11:39:00,20.35,20.36,20.35,20.36,613
DEA,2017-07-18,11:41:00,20.37,20.38,20.37,20.38,812
DEA,2017-07-18,11:43:00,20.38,20.38,20.38,20.38,200
DEA,2017-07-18,11:44:00,20.38,20.38,20.38,20.38,100
DEA,2017-07-18,11:45:00,20.38,20.39,20.38,20.39,300
DEA,2017-07-18,11:46:00,20.38,20.38,20.38,20.38,100
DEA,2017-07-18,11:48:00,20.38,20.38,20.37,20.37,200
