WMS,2017-07-18,09:30:00,20.05,20.05,20.05,20.05,1070
WMS,2017-07-18,09:34:00,20.00,20.00,20.00,20.00,467
WMS,2017-07-18,09:35:00,19.95,19.95,19.95,19.95,200
WMS,2017-07-18,09:36:00,19.95,19.95,19.95,19.95,100
WMS,2017-07-18,09:37:00,19.90,20.00,19.90,20.00,500
WMS,2017-07-18,09:40:00,19.95,19.95,19.95,19.95,350
WMS,2017-07-18,09:43:00,20.00,20.10,20.00,20.10,3254
WMS,2017-07-18,09:45:00,20.10,20.10,20.10,20.10,300
WMS,2017-07-18,09:46:00,20.15,20.15,20.15,20.15,500
WMS,2017-07-18,09:47:00,20.15,20.15,20.10,20.10,300
WMS,2017-07-18,09:48:00,20.15,20.15,20.15,20.15,100
WMS,2017-07-18,09:49:00,20.15,20.15,20.15,20.15,100
WMS,2017-07-18,09:50:00,20.10,20.15,20.10,20.10,437
WMS,2017-07-18,09:51:00,20.15,20.15,20.15,20.15,100
WMS,2017-07-18,09:54:00,20.15,20.15,20.15,20.15,200
WMS,2017-07-18,09:56:00,20.25,20.25,20.20,20.25,300
WMS,2017-07-18,09:57:00,20.18,20.18,20.15,20.15,600
WMS,2017-07-18,09:58:00,20.20,20.20,20.20,20.20,100
WMS,2017-07-18,09:59:00,20.20,20.20,20.20,20.20,100
WMS,2017-07-18,10:01:00,20.20,20.20,20.20,20.20,100
WMS,2017-07-18,10:02:00,20.20,20.30,20.20,20.25,2559
WMS,2017-07-18,10:03:00,20.30,20.30,20.30,20.30,100
WMS,2017-07-18,10:05:00,20.25,20.35,20.25,20.35,2116
WMS,2017-07-18,10:06:00,20.25,20.35,20.25,20.30,400
WMS,2017-07-18,10:07:00,20.35,20.35,20.35,20.35,100
WMS,2017-07-18,10:10:00,20.35,20.35,20.23,20.23,3900
WMS,2017-07-18,10:11:00,20.30,20.30,20.30,20.30,100
WMS,2017-07-18,10:12:00,20.30,20.30,20.30,20.30,100
WMS,2017-07-18,10:13:00,20.30,20.30,20.30,20.30,200
WMS,2017-07-18,10:14:00,20.30,20.30,20.30,20.30,100
WMS,2017-07-18,10:15:00,20.25,20.25,20.25,20.25,100
WMS,2017-07-18,10:17:00,20.20,20.20,20.15,20.15,800
WMS,2017-07-18,10:19:00,20.15,20.15,20.15,20.15,100
WMS,2017-07-18,10:25:00,20.20,20.20,20.20,20.20,100
WMS,2017-07-18,10:33:00,20.15,20.15,20.10,20.10,1400
