EBSB,2017-07-18,09:30:00,16.50,16.50,16.50,16.50,2256
EBSB,2017-07-18,09:36:00,16.55,16.55,16.55,16.55,300
EBSB,2017-07-18,09:37:00,16.55,16.59,16.55,16.57,1560
EBSB,2017-07-18,09:38:00,16.55,16.55,16.55,16.55,300
EBSB,2017-07-18,09:41:00,16.55,16.55,16.55,16.55,100
EBSB,2017-07-18,09:46:00,16.55,16.55,16.55,16.55,200
EBSB,2017-07-18,09:56:00,16.50,16.50,16.50,16.50,200
EBSB,2017-07-18,09:58:00,16.53,16.53,16.53,16.53,100
EBSB,2017-07-18,09:59:00,16.50,16.50,16.50,16.50,100
EBSB,2017-07-18,10:00:00,16.55,16.60,16.55,16.60,3100
EBSB,2017-07-18,10:02:00,16.55,16.55,16.55,16.55,100
EBSB,2017-07-18,10:07:00,16.55,16.55,16.55,16.55,400
EBSB,2017-07-18,10:10:00,16.65,16.65,16.65,16.65,100
EBSB,2017-07-18,10:21:00,16.55,16.55,16.55,16.55,1200
EBSB,2017-07-18,10:30:00,16.55,16.55,16.55,16.55,600
EBSB,2017-07-18,10:33:00,16.55,16.55,16.55,16.55,300
EBSB,2017-07-18,10:38:00,16.52,16.52,16.52,16.52,100
EBSB,2017-07-18,10:41:00,16.52,16.52,16.52,16.52,900
EBSB,2017-07-18,10:43:00,16.50,16.52,16.50,16.50,1916
EBSB,2017-07-18,10:44:00,16.55,16.55,16.55,16.55,200
EBSB,2017-07-18,11:05:00,16.50,16.50,16.50,16.50,100
EBSB,2017-07-18,11:14:00,16.50,16.50,16.50,16.50,407
EBSB,2017-07-18,11:21:00,16.55,16.55,16.52,16.52,200
EBSB,2017-07-18,11:22:00,16.52,16.52,16.52,16.52,200
EBSB,2017-07-18,11:31:00,16.50,16.50,16.50,16.50,100
EBSB,2017-07-18,11:39:00,16.50,16.50,16.50,16.50,700
EBSB,2017-07-18,11:41:00,16.50,16.50,16.50,16.50,100
EBSB,2017-07-18,11:43:00,16.48,16.50,16.48,16.50,707
EBSB,2017-07-18,11:47:00,16.55,16.55,16.55,16.55,100
EBSB,2017-07-18,11:57:00,16.50,16.52,16.50,16.52,600
EBSB,2017-07-18,12:05:00,16.50,16.50,16.50,16.50,1200
EBSB,2017-07-18,12:26:00,16.55,16.60,16.52,16.55,3974
