CARB,2017-07-18,09:30:00,22.40,22.40,22.40,22.40,4936
CARB,2017-07-18,09:31:00,22.45,22.50,22.45,22.50,400
CARB,2017-07-18,09:32:00,22.40,22.45,22.40,22.45,1412
CARB,2017-07-18,09:33:00,22.40,22.40,22.40,22.40,250
CARB,2017-07-18,09:34:00,22.40,22.50,22.40,22.40,6538
CARB,2017-07-18,09:35:00,22.40,22.40,22.35,22.40,1200
CARB,2017-07-18,09:36:00,22.32,22.32,22.25,22.25,700
CARB,2017-07-18,09:38:00,22.21,22.21,22.20,22.20,640
CARB,2017-07-18,09:39:00,22.30,22.30,22.20,22.20,700
CARB,2017-07-18,09:40:00,22.25,22.25,22.25,22.25,100
CARB,2017-07-18,09:41:00,22.20,22.20,22.20,22.20,100
CARB,2017-07-18,09:44:00,22.25,22.30,22.25,22.30,511
CARB,2017-07-18,09:46:00,22.25,22.35,22.25,22.30,700
CARB,2017-07-18,09:47:00,22.25,22.25,22.25,22.25,100
CARB,2017-07-18,09:48:00,22.31,22.31,22.25,22.25,956
CARB,2017-07-18,09:49:00,22.30,22.30,22.30,22.30,100
CARB,2017-07-18,09:50:00,22.30,22.35,22.30,22.35,600
CARB,2017-07-18,09:51:00,22.35,22.35,22.30,22.30,296
CARB,2017-07-18,09:52:00,22.30,22.35,22.30,22.30,447
CARB,2017-07-18,09:53:00,22.35,22.35,22.35,22.35,100
CARB,2017-07-18,09:54:00,22.35,22.35,22.35,22.35,650
CARB,2017-07-18,09:56:00,22.40,22.40,22.40,22.40,400
CARB,2017-07-18,09:57:00,22.50,22.57,22.50,22.50,4050
CARB,2017-07-18,09:59:00,22.55,22.55,22.45,22.45,2300
CARB,2017-07-18,10:00:00,22.40,22.45,22.40,22.45,200
CARB,2017-07-18,10:01:00,22.45,22.55,22.43,22.48,4840
CARB,2017-07-18,10:02:00,22.50,22.50,22.50,22.50,213
CARB,2017-07-18,10:04:00,22.48,22.48,22.48,22.48,200
CARB,2017-07-18,10:07:00,22.45,22.45,22.45,22.45,200
