OMN,2017-07-18,09:31:00,9.95,10.05,9.95,10.05,2328
OMN,2017-07-18,09:35:00,9.95,9.95,9.95,9.95,6090
OMN,2017-07-18,09:38:00,9.95,9.95,9.95,9.95,300
OMN,2017-07-18,09:40:00,9.95,9.95,9.95,9.95,300
OMN,2017-07-18,09:43:00,9.95,9.95,9.95,9.95,400
OMN,2017-07-18,09:45:00,9.95,9.95,9.95,9.95,1395
OMN,2017-07-18,09:46:00,9.90,9.90,9.90,9.90,100
OMN,2017-07-18,09:52:00,9.90,9.90,9.90,9.90,700
OMN,2017-07-18,09:55:00,9.95,9.95,9.95,9.95,200
OMN,2017-07-18,09:56:00,9.93,9.93,9.93,9.93,300
OMN,2017-07-18,09:57:00,9.95,9.95,9.95,9.95,500
OMN,2017-07-18,10:00:00,9.95,9.95,9.95,9.95,400
OMN,2017-07-18,10:02:00,9.90,9.95,9.90,9.95,500
OMN,2017-07-18,10:03:00,9.95,9.95,9.95,9.95,400
OMN,2017-07-18,10:04:00,9.95,9.95,9.95,9.95,200
OMN,2017-07-18,10:07:00,9.95,9.95,9.95,9.95,300
OMN,2017-07-18,10:08:00,9.95,9.95,9.95,9.95,300
OMN,2017-07-18,10:09:00,9.95,9.95,9.95,9.95,100
OMN,2017-07-18,10:10:00,9.95,9.95,9.95,9.95,100
OMN,2017-07-18,10:11:00,9.95,9.95,9.95,9.95,200
OMN,2017-07-18,10:14:00,9.95,9.95,9.95,9.95,500
OMN,2017-07-18,10:16:00,9.95,9.97,9.95,9.97,1550
OMN,2017-07-18,10:17:00,10.00,10.00,10.00,10.00,200
OMN,2017-07-18,10:21:00,10.00,10.00,10.00,10.00,200
OMN,2017-07-18,10:24:00,9.97,9.97,9.97,9.97,100
OMN,2017-07-18,10:30:00,10.00,10.00,10.00,10.00,200
OMN,2017-07-18,10:31:00,10.00,10.00,10.00,10.00,100
OMN,2017-07-18,10:32:00,10.00,10.03,10.00,10.03,2300
OMN,2017-07-18,10:36:00,10.04,10.04,10.03,10.03,1800
OMN,2017-07-18,10:44:00,10.00,10.00,10.00,10.00,100
