IF,2017-07-18,09:32:00,7.64,7.64,7.50,7.50,2320
IF,2017-07-18,09:33:00,7.50,7.51,7.50,7.50,1646
IF,2017-07-18,09:36:00,7.50,7.50,7.50,7.50,1808
IF,2017-07-18,09:50:00,7.50,7.50,7.50,7.50,1814
IF,2017-07-18,10:07:00,7.50,7.50,7.50,7.50,300
IF,2017-07-18,10:23:00,7.51,7.51,7.51,7.51,167
IF,2017-07-18,10:24:00,7.50,7.50,7.50,7.50,200
IF,2017-07-18,10:41:00,7.50,7.50,7.50,7.50,100
IF,2017-07-18,10:45:00,7.50,7.50,7.50,7.50,878
IF,2017-07-18,12:57:00,7.50,7.50,7.50,7.50,400
IF,2017-07-18,15:59:00,7.50,7.50,7.50,7.50,100
IF,2017-07-18,16:00:00,7.50,7.50,7.50,7.50,180
IF,2017-07-19,09:31:00,7.50,7.51,7.50,7.50,903
IF,2017-07-19,09:32:00,7.51,7.51,7.51,7.51,513
IF,2017-07-19,09:53:00,7.51,7.51,7.51,7.51,167
IF,2017-07-19,10:06:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,10:30:00,7.50,7.50,7.50,7.50,1100
IF,2017-07-19,10:53:00,7.50,7.50,7.50,7.50,200
IF,2017-07-19,11:53:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,12:38:00,7.50,7.50,7.50,7.50,506
IF,2017-07-19,13:38:00,7.50,7.50,7.50,7.50,472
IF,2017-07-19,15:28:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,15:34:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,15:39:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,15:45:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,15:50:00,7.50,7.50,7.50,7.50,100
IF,2017-07-19,15:51:00,7.51,7.51,7.51,7.51,200
IF,2017-07-19,16:00:00,7.51,7.53,7.51,7.51,1100
IF,2017-07-20,09:31:00,7.53,7.53,7.53,7.53,190
IF,2017-07-21,09:30:00,7.50,7.50,7.50,7.50,2700
IF,2017-07-21,09:31:00,7.50,7.51,7.50,7.50,2832
IF,2017-07-21,10:34:00,7.48,7.48,7.48,7.48,511
IF,2017-07-21,11:10:00,7.47,7.47,7.46,7.46,200
IF,2017-07-21,13:40:00,7.46,7.47,7.46,7.47,272
IF,2017-07-21,16:00:00,7.47,7.47,7.47,7.47,100
