GBX,2017-07-18,09:31:00,43.65,43.75,43.60,43.75,4620
GBX,2017-07-18,09:32:00,43.65,43.65,43.65,43.65,400
GBX,2017-07-18,09:33:00,43.60,43.60,43.45,43.45,4144
GBX,2017-07-18,09:34:00,43.58,43.58,43.45,43.55,1179
GBX,2017-07-18,09:35:00,43.40,43.40,43.35,43.40,920
GBX,2017-07-18,09:36:00,43.30,43.35,43.25,43.30,700
GBX,2017-07-18,09:37:00,43.40,43.40,43.40,43.40,200
GBX,2017-07-18,09:38:00,43.40,43.40,43.40,43.40,1100
GBX,2017-07-18,09:39:00,43.45,43.45,43.45,43.45,100
GBX,2017-07-18,09:40:00,43.40,43.40,43.35,43.35,800
GBX,2017-07-18,09:41:00,43.50,43.55,43.48,43.48,697
GBX,2017-07-18,09:42:00,43.45,43.45,43.45,43.45,100
GBX,2017-07-18,09:44:00,43.45,43.45,43.40,43.40,600
GBX,2017-07-18,09:45:00,43.40,43.45,43.40,43.40,400
GBX,2017-07-18,09:46:00,43.45,43.45,43.45,43.45,100
GBX,2017-07-18,09:48:00,43.38,43.40,43.38,43.40,500
GBX,2017-07-18,09:49:00,43.45,43.45,43.45,43.45,100
GBX,2017-07-18,09:52:00,43.35,43.35,43.35,43.35,200
GBX,2017-07-18,09:53:00,43.30,43.35,43.30,43.35,200
GBX,2017-07-18,09:55:00,43.35,43.45,43.35,43.45,800
GBX,2017-07-18,09:56:00,43.40,43.40,43.40,43.40,100
GBX,2017-07-18,09:57:00,43.35,43.35,43.35,43.35,300
GBX,2017-07-18,09:59:00,43.35,43.35,43.35,43.35,500
GBX,2017-07-18,10:00:00,43.35,43.40,43.35,43.40,300
GBX,2017-07-18,10:04:00,43.35,43.35,43.33,43.33,900
GBX,2017-07-18,10:05:00,43.35,43.35,43.35,43.35,100
GBX,2017-07-18,10:06:00,43.35,43.35,43.35,43.35,100
GBX,2017-07-18,10:07:00,43.35,43.45,43.35,43.38,3275
GBX,2017-07-18,10:08:00,43.38,43.40,43.30,43.40,1485
GBX,2017-07-18,10:09:00,43.35,43.38,43.35,43.38,355
GBX,2017-07-18,10:10:00,43.35,43.40,43.35,43.38,2610
GBX,2017-07-18,10:11:00,43.40,43.40,43.40,43.40,700
GBX,2017-07-18,10:16:00,43.45,43.45,43.40,43.45,1000
GBX,2017-07-18,10:17:00,43.45,43.45,43.40,43.40,600
GBX,2017-07-18,10:19:00,43.35,43.40,43.35,43.40,500
GBX,2017-07-18,10:20:00,43.35,43.35,43.30,43.30,300
GBX,2017-07-18,10:21:00,43.35,43.40,43.35,43.40,200
GBX,2017-07-18,10:22:00,43.35,43.40,43.35,43.40,800
GBX,2017-07-18,10:23:00,43.38,43.40,43.38,43.40,500
GBX,2017-07-18,10:24:00,43.40,43.50,43.40,43.45,4996
GBX,2017-07-18,10:25:00,43.45,43.50,43.45,43.45,2635
GBX,2017-07-18,10:26:00,43.45,43.45,43.40,43.40,666
GBX,2017-07-18,10:27:00,43.45,43.45,43.45,43.45,600
GBX,2017-07-18,10:28:00,43.45,43.45,43.45,43.45,200
GBX,2017-07-18,10:30:00,43.42,43.42,43.42,43.42,500
GBX,2017-07-18,10:32:00,43.40,43.40,43.38,43.38,1092
GBX,2017-07-18,10:33:00,43.35,43.35,43.27,43.27,21531
GBX,2017-07-18,10:34:00,43.27,43.30,43.27,43.30,743
GBX,2017-07-18,10:35:00,43.25,43.25,43.20,43.20,1250
GBX,2017-07-18,10:36:00,43.20,43.20,43.20,43.20,100
GBX,2017-07-18,10:37:00,43.25,43.27,43.25,43.27,1732
GBX,2017-07-18,10:39:00,43.30,43.33,43.30,43.30,1600
GBX,2017-07-18,10:40:00,43.27,43.27,43.20,43.25,2443
GBX,2017-07-18,10:41:00,43.20,43.20,43.15,43.20,700
GBX,2017-07-18,10:42:00,43.15,43.15,43.00,43.00,2887
GBX,2017-07-18,10:43:00,43.05,43.08,43.00,43.08,2400
GBX,2017-07-18,10:45:00,43.10,43.10,43.10,43.10,100
GBX,2017-07-18,10:46:00,43.08,43.08,43.05,43.05,1500
GBX,2017-07-18,10:47:00,43.00,43.00,43.00,43.00,500
GBX,2017-07-18,10:48:00,43.00,43.00,42.90,42.90,300
GBX,2017-07-18,10:49:00,42.98,42.98,42.95,42.95,800
GBX,2017-07-18,10:50:00,42.92,42.95,42.92,42.95,575
