JPM,2017-07-18,09:30:00,90.45,90.45,90.43,90.43,5226
JPM,2017-07-18,09:31:00,90.45,90.53,90.32,90.36,476235
JPM,2017-07-18,09:32:00,90.35,90.63,90.33,90.52,56663
JPM,2017-07-18,09:33:00,90.54,90.69,90.54,90.67,48953
JPM,2017-07-18,09:34:00,90.66,90.89,90.65,90.78,45523
JPM,2017-07-18,09:35:00,90.81,91.00,90.79,91.00,58647
JPM,2017-07-18,09:36:00,91.00,91.12,90.95,90.95,115180
JPM,2017-07-18,09:37:00,90.95,91.04,90.89,91.01,163168
JPM,2017-07-18,09:38:00,91.02,91.24,91.00,91.24,170713
JPM,2017-07-18,09:39:00,91.25,91.40,91.23,91.38,74039
JPM,2017-07-18,09:40:00,91.37,91.40,91.30,91.33,157297
JPM,2017-07-18,09:41:00,91.31,91.58,91.31,91.58,100672
JPM,2017-07-18,09:42:00,91.57,91.58,91.33,91.37,76608
JPM,2017-07-18,09:43:00,91.37,91.45,91.31,91.35,49679
JPM,2017-07-18,09:44:00,91.34,91.37,91.23,91.25,103792
JPM,2017-07-18,09:45:00,91.25,91.25,91.12,91.13,50741
JPM,2017-07-18,09:46:00,91.14,91.22,91.13,91.19,70724
JPM,2017-07-18,09:47:00,91.19,91.23,91.16,91.19,21671
JPM,2017-07-18,09:48:00,91.23,91.33,91.22,91.27,86814
JPM,2017-07-18,09:49:00,91.28,91.37,91.27,91.32,45393
JPM,2017-07-18,09:50:00,91.31,91.41,91.31,91.31,27986
JPM,2017-07-18,09:51:00,91.31,91.32,91.22,91.25,41273
JPM,2017-07-18,09:52:00,91.25,91.35,91.23,91.32,35288
JPM,2017-07-18,09:53:00,91.32,91.32,91.24,91.24,45834
JPM,2017-07-18,09:54:00,91.25,91.27,91.18,91.20,260273
JPM,2017-07-18,09:55:00,91.21,91.26,91.10,91.13,62587
JPM,2017-07-18,09:56:00,91.14,91.14,90.95,90.98,102872
JPM,2017-07-18,09:57:00,90.99,91.08,90.98,91.05,35316
JPM,2017-07-18,09:58:00,91.04,91.11,91.00,91.11,28343
JPM,2017-07-18,09:59:00,91.10,91.13,91.05,91.05,44453
JPM,2017-07-18,10:00:00,91.05,91.16,91.05,91.14,38587
JPM,2017-07-18,10:01:00,91.14,91.22,91.13,91.13,35746
JPM,2017-07-18,10:02:00,91.13,91.19,91.10,91.19,56896
JPM,2017-07-18,10:03:00,91.19,91.26,91.19,91.23,25218
JPM,2017-07-18,10:04:00,91.23,91.30,91.23,91.27,53067
JPM,2017-07-18,10:05:00,91.27,91.33,91.23,91.30,30032
JPM,2017-07-18,10:06:00,91.29,91.31,91.23,91.26,32173
JPM,2017-07-18,10:07:00,91.27,91.37,91.27,91.34,39746
JPM,2017-07-18,10:08:00,91.34,91.34,91.25,91.31,34594
JPM,2017-07-18,10:09:00,91.31,91.31,91.24,91.27,18752
JPM,2017-07-18,10:10:00,91.28,91.33,91.27,91.33,22581
JPM,2017-07-18,10:11:00,91.33,91.33,91.28,91.29,20646
JPM,2017-07-18,10:12:00,91.30,91.34,91.23,91.30,89482
JPM,2017-07-18,10:13:00,91.31,91.31,91.24,91.27,20274
JPM,2017-07-18,10:14:00,91.27,91.31,91.27,91.31,15857
JPM,2017-07-18,10:15:00,91.31,91.36,91.28,91.36,28767
JPM,2017-07-18,10:16:00,91.36,91.37,91.32,91.33,15457
JPM,2017-07-18,10:17:00,91.33,91.34,91.25,91.28,16728
JPM,2017-07-18,10:18:00,91.29,91.36,91.28,91.36,13507
JPM,2017-07-18,10:19:00,91.36,91.40,91.31,91.38,51168
JPM,2017-07-18,10:20:00,91.38,91.39,91.27,91.29,27818
JPM,2017-07-18,10:21:00,91.27,91.28,91.23,91.26,13936
JPM,2017-07-18,10:22:00,91.26,91.26,91.21,91.24,25786
JPM,2017-07-18,10:23:00,91.24,91.24,91.16,91.16,15984
JPM,2017-07-18,10:24:00,91.16,91.20,91.15,91.20,15417
JPM,2017-07-18,10:25:00,91.19,91.21,91.17,91.20,52178
JPM,2017-07-18,10:26:00,91.21,91.22,91.13,91.13,37742
JPM,2017-07-18,10:27:00,91.13,91.16,91.11,91.13,27355
JPM,2017-07-18,10:28:00,91.14,91.15,91.08,91.09,42437
JPM,2017-07-18,10:29:00,91.08,91.09,91.07,91.08,46193
JPM,2017-07-18,10:30:00,91.07,91.08,91.04,91.06,30166
JPM,2017-07-18,10:31:00,91.06,91.07,91.02,91.02,16469
JPM,2017-07-18,10:32:00,91.02,91.03,90.99,90.99,30869
JPM,2017-07-18,10:33:00,90.99,90.99,90.90,90.91,97919
JPM,2017-07-18,10:34:00,90.90,90.98,90.88,90.96,54111
JPM,2017-07-18,10:35:00,90.97,91.00,90.95,90.95,21849
JPM,2017-07-18,10:36:00,90.95,90.95,90.90,90.91,49245
JPM,2017-07-18,10:37:00,90.91,90.91,90.90,90.90,21096
JPM,2017-07-18,10:38:00,90.91,90.96,90.91,90.96,30818
JPM,2017-07-18,10:39:00,90.97,90.97,90.88,90.90,36961
JPM,2017-07-18,10:40:00,90.91,90.93,90.86,90.86,33786
JPM,2017-07-18,10:41:00,90.87,90.88,90.78,90.79,39127
JPM,2017-07-18,10:42:00,90.79,90.80,90.72,90.75,54528
JPM,2017-07-18,10:43:00,90.74,90.74,90.65,90.71,44406
JPM,2017-07-18,10:44:00,90.70,90.70,90.60,90.60,70003
JPM,2017-07-18,10:45:00,90.61,90.65,90.57,90.60,55800
JPM,2017-07-18,10:46:00,90.60,90.71,90.58,90.70,39600
JPM,2017-07-18,10:47:00,90.69,90.73,90.66,90.66,32334
JPM,2017-07-18,10:48:00,90.65,90.67,90.63,90.64,41445
JPM,2017-07-18,10:49:00,90.63,90.67,90.58,90.65,73376
JPM,2017-07-18,10:50:00,90.65,90.74,90.65,90.69,47350
JPM,2017-07-18,10:51:00,90.70,90.71,90.64,90.70,17566
JPM,2017-07-18,10:52:00,90.70,90.73,90.69,90.73,18222
JPM,2017-07-18,10:53:00,90.74,90.80,90.71,90.79,36038
JPM,2017-07-18,10:54:00,90.79,90.84,90.79,90.84,62857
JPM,2017-07-18,10:55:00,90.84,90.85,90.78,90.81,26590
JPM,2017-07-18,10:56:00,90.81,90.88,90.80,90.86,35529
JPM,2017-07-18,10:57:00,90.86,90.90,90.84,90.89,53020
JPM,2017-07-18,10:58:00,90.89,90.91,90.86,90.87,32893
JPM,2017-07-18,10:59:00,90.87,90.89,90.82,90.89,26578
JPM,2017-07-18,11:00:00,90.90,90.91,90.85,90.89,37799
JPM,2017-07-18,11:01:00,90.89,90.93,90.84,90.84,18510
JPM,2017-07-18,11:02:00,90.85,90.86,90.82,90.84,17116
JPM,2017-07-18,11:03:00,90.84,90.89,90.83,90.88,15627
JPM,2017-07-18,11:04:00,90.89,90.90,90.87,90.88,26507
