NNI,2017-07-18,09:30:00,49.22,49.22,49.22,49.22,375
NNI,2017-07-18,09:46:00,49.22,49.22,49.22,49.22,100
NNI,2017-07-18,09:50:00,49.25,49.25,49.22,49.22,300
NNI,2017-07-18,09:52:00,49.25,49.25,49.25,49.25,100
NNI,2017-07-18,09:53:00,49.25,49.25,49.01,49.01,300
NNI,2017-07-18,09:59:00,49.01,49.01,48.68,48.68,200
NNI,2017-07-18,10:00:00,48.80,48.95,48.80,48.87,1300
NNI,2017-07-18,10:01:00,48.62,48.62,48.62,48.62,100
NNI,2017-07-18,10:03:00,48.76,48.90,48.76,48.90,700
NNI,2017-07-18,10:05:00,48.81,48.81,48.81,48.81,100
NNI,2017-07-18,10:06:00,48.59,48.59,48.59,48.59,100
NNI,2017-07-18,10:08:00,48.95,48.95,48.95,48.95,100
NNI,2017-07-18,10:09:00,48.95,49.08,48.95,49.08,904
NNI,2017-07-18,10:10:00,49.07,49.07,49.07,49.07,200
NNI,2017-07-18,10:13:00,49.10,49.10,49.10,49.10,300
NNI,2017-07-18,10:14:00,49.01,49.01,49.01,49.01,200
NNI,2017-07-18,10:20:00,49.01,49.01,49.01,49.01,100
NNI,2017-07-18,10:23:00,49.01,49.01,49.01,49.01,100
NNI,2017-07-18,10:24:00,48.86,48.88,48.86,48.88,200
NNI,2017-07-18,10:27:00,48.89,48.89,48.88,48.88,300
NNI,2017-07-18,10:28:00,48.72,48.72,48.72,48.72,100
NNI,2017-07-18,10:31:00,48.73,48.73,48.64,48.64,600
NNI,2017-07-18,10:32:00,48.59,48.59,48.59,48.59,100
NNI,2017-07-18,10:34:00,48.63,48.63,48.63,48.63,100
NNI,2017-07-18,10:35:00,48.63,48.63,48.57,48.60,300
NNI,2017-07-18,10:38:00,48.65,48.68,48.64,48.65,900
NNI,2017-07-18,10:40:00,48.73,48.73,48.73,48.73,300
NNI,2017-07-18,10:43:00,48.65,48.69,48.65,48.69,400
NNI,2017-07-18,10:44:00,48.69,48.69,48.69,48.69,100
NNI,2017-07-18,10:46:00,48.69,48.69,48.67,48.67,200
NNI,2017-07-18,10:48:00,48.63,48.63,48.63,48.63,100
NNI,2017-07-18,10:50:00,48.48,48.48,48.48,48.48,100
NNI,2017-07-18,10:54:00,48.64,48.64,48.64,48.64,100
NNI,2017-07-18,11:00:00,48.72,48.73,48.72,48.73,400
NNI,2017-07-18,11:01:00,48.61,48.61,48.61,48.61,100
NNI,2017-07-18,11:05:00,48.62,48.64,48.62,48.64,500
NNI,2017-07-18,11:08:00,48.64,48.64,48.64,48.64,100
NNI,2017-07-18,11:10:00,48.59,48.59,48.55,48.55,200
NNI,2017-07-18,11:12:00,48.60,48.60,48.60,48.60,300
NNI,2017-07-18,11:23:00,48.71,48.72,48.71,48.72,300
NNI,2017-07-18,11:28:00,48.74,48.74,48.74,48.74,100
NNI,2017-07-18,11:30:00,48.76,48.76,48.72,48.72,800
NNI,2017-07-18,11:32:00,48.72,48.72,48.69,48.69,400
NNI,2017-07-18,11:35:00,48.68,48.68,48.68,48.68,200
NNI,2017-07-18,11:38:00,48.69,48.69,48.69,48.69,200
NNI,2017-07-18,11:39:00,48.69,48.69,48.69,48.69,100
NNI,2017-07-18,11:40:00,48.69,48.69,48.69,48.69,100
NNI,2017-07-18,11:42:00,48.59,48.59,48.59,48.59,200
NNI,2017-07-18,11:45:00,48.60,48.60,48.59,48.59,200
NNI,2017-07-18,11:47:00,48.59,48.59,48.59,48.59,100
NNI,2017-07-18,11:50:00,48.56,48.56,48.56,48.56,200
NNI,2017-07-18,11:53:00,48.51,48.51,48.51,48.51,100
NNI,2017-07-18,11:59:00,48.50,48.51,48.50,48.51,300
NNI,2017-07-18,12:10:00,48.61,48.61,48.61,48.61,100
NNI,2017-07-18,12:14:00,48.60,48.60,48.60,48.60,100
NNI,2017-07-18,12:24:00,48.67,48.68,48.67,48.68,200
NNI,2017-07-18,12:28:00,48.69,48.69,48.69,48.69,100
NNI,2017-07-18,12:39:00,48.69,48.69,48.69,48.69,200
NNI,2017-07-18,12:42:00,48.69,48.69,48.68,48.68,700
NNI,2017-07-18,12:43:00,48.68,48.68,48.68,48.68,300
NNI,2017-07-18,12:44:00,48.55,48.55,48.55,48.55,100
NNI,2017-07-18,12:47:00,48.59,48.67,48.59,48.66,400
NNI,2017-07-18,12:50:00,48.66,48.66,48.66,48.66,200
NNI,2017-07-18,12:51:00,48.66,48.66,48.66,48.66,100
