NYMTP,2017-07-18,09:58:00,25.05,25.05,25.05,25.05,100
NYMTP,2017-07-18,10:01:00,25.26,25.26,25.19,25.19,390
NYMTP,2017-07-18,10:40:00,24.63,24.63,24.63,24.63,185
NYMTP,2017-07-18,10:59:00,25.20,25.20,25.14,25.14,562
NYMTP,2017-07-18,11:04:00,24.97,24.97,24.97,24.97,500
NYMTP,2017-07-18,11:55:00,25.16,25.16,25.16,25.16,200
NYMTP,2017-07-18,12:22:00,25.17,25.20,25.17,25.20,200
NYMTP,2017-07-18,12:23:00,25.09,25.09,25.09,25.09,900
NYMTP,2017-07-18,12:26:00,25.09,25.09,25.09,25.09,1800
NYMTP,2017-07-18,12:56:00,25.09,25.10,25.09,25.10,500
NYMTP,2017-07-18,12:58:00,25.09,25.09,25.09,25.09,100
NYMTP,2017-07-18,13:34:00,25.09,25.09,25.02,25.02,419
NYMTP,2017-07-18,14:18:00,25.04,25.04,25.02,25.02,300
NYMTP,2017-07-18,14:47:00,25.02,25.02,25.02,25.02,200
NYMTP,2017-07-18,15:46:00,25.01,25.01,25.01,25.01,100
NYMTP,2017-07-18,15:50:00,25.01,25.01,25.01,25.01,600
NYMTP,2017-07-18,15:51:00,24.96,24.96,24.96,24.96,300
NYMTP,2017-07-19,09:30:00,25.04,25.04,25.04,25.04,100
NYMTP,2017-07-19,10:17:00,25.05,25.05,25.05,25.05,400
NYMTP,2017-07-19,14:15:00,25.04,25.04,25.04,25.04,300
NYMTP,2017-07-19,15:10:00,25.08,25.08,25.08,25.08,100
NYMTP,2017-07-19,15:26:00,25.06,25.06,25.06,25.06,400
NYMTP,2017-07-19,15:46:00,25.04,25.04,25.04,25.04,100
NYMTP,2017-07-19,15:50:00,25.06,25.06,25.06,25.06,300
NYMTP,2017-07-19,15:55:00,25.02,25.02,25.02,25.02,100
NYMTP,2017-07-19,15:58:00,25.05,25.05,25.05,25.05,200
NYMTP,2017-07-20,09:38:00,24.49,24.49,24.49,24.49,100
NYMTP,2017-07-20,10:11:00,24.89,24.89,24.89,24.89,380
NYMTP,2017-07-20,14:15:00,24.94,24.94,24.94,24.94,100
NYMTP,2017-07-20,14:45:00,24.91,24.91,24.91,24.91,400
NYMTP,2017-07-20,14:55:00,24.90,24.90,24.90,24.90,450
NYMTP,2017-07-21,10:08:00,24.91,24.91,24.91,24.91,100
NYMTP,2017-07-21,13:44:00,25.01,25.01,25.01,25.01,200
NYMTP,2017-07-21,15:20:00,24.98,24.98,24.98,24.98,150
