NKSH,2017-07-18,09:30:00,40.45,40.45,40.45,40.45,100
NKSH,2017-07-18,09:35:00,40.20,40.20,40.10,40.10,430
NKSH,2017-07-18,09:36:00,40.00,40.05,40.00,40.05,200
NKSH,2017-07-18,09:57:00,40.30,40.30,40.30,40.30,100
NKSH,2017-07-18,11:19:00,39.70,39.70,39.70,39.70,100
NKSH,2017-07-18,13:22:00,39.85,39.85,39.85,39.85,100
NKSH,2017-07-18,15:00:00,40.20,40.20,40.20,40.20,100
NKSH,2017-07-18,16:00:00,40.30,40.30,40.30,40.30,551
NKSH,2017-07-19,09:30:00,40.30,40.30,40.30,40.30,102
NKSH,2017-07-19,09:37:00,40.30,40.30,40.30,40.30,100
NKSH,2017-07-19,09:55:00,39.65,39.65,39.65,39.65,100
NKSH,2017-07-19,10:06:00,40.25,40.35,40.25,40.35,500
NKSH,2017-07-19,10:31:00,40.30,40.30,40.25,40.25,320
NKSH,2017-07-19,11:02:00,40.17,40.17,40.17,40.17,100
NKSH,2017-07-19,12:17:00,40.25,40.25,40.25,40.25,100
NKSH,2017-07-19,13:23:00,40.30,40.30,40.30,40.30,100
NKSH,2017-07-19,13:45:00,40.35,40.35,40.35,40.35,100
NKSH,2017-07-19,15:00:00,40.15,40.15,40.15,40.15,100
NKSH,2017-07-19,16:00:00,40.05,40.20,40.05,40.20,277
NKSH,2017-07-20,16:00:00,39.95,39.95,39.95,39.95,351
NKSH,2017-07-21,09:30:00,41.85,41.85,41.85,41.85,3638
NKSH,2017-07-21,10:09:00,38.50,38.50,38.50,38.50,175
NKSH,2017-07-21,11:44:00,39.40,39.70,39.40,39.70,306
NKSH,2017-07-21,11:45:00,39.80,39.85,39.70,39.85,700
NKSH,2017-07-21,11:57:00,40.00,40.00,40.00,40.00,106
NKSH,2017-07-21,13:18:00,40.00,40.00,40.00,40.00,100
NKSH,2017-07-21,13:19:00,40.00,40.00,40.00,40.00,100
NKSH,2017-07-21,14:00:00,40.20,40.20,40.20,40.20,100
NKSH,2017-07-21,14:04:00,40.01,40.01,40.01,40.01,200
NKSH,2017-07-21,15:42:00,40.00,40.00,40.00,40.00,309
NKSH,2017-07-21,15:51:00,40.60,40.83,40.60,40.83,413
NKSH,2017-07-21,15:52:00,41.25,41.65,40.80,41.65,600
NKSH,2017-07-21,15:53:00,41.35,41.35,41.30,41.30,500
NKSH,2017-07-21,16:00:00,40.80,40.80,40.80,40.80,737
