SOCL,2017-07-18,09:30:00,29.73,29.73,29.73,29.73,2971
SOCL,2017-07-18,09:31:00,29.53,29.53,29.39,29.39,1420
SOCL,2017-07-18,09:42:00,29.60,29.60,29.56,29.59,1996
SOCL,2017-07-18,09:46:00,29.62,29.62,29.60,29.60,600
SOCL,2017-07-18,09:47:00,29.62,29.66,29.62,29.66,700
SOCL,2017-07-18,09:50:00,29.66,29.66,29.66,29.66,12035
SOCL,2017-07-18,09:51:00,29.67,29.70,29.64,29.70,400
SOCL,2017-07-18,09:54:00,29.65,29.71,29.65,29.71,617
SOCL,2017-07-18,09:55:00,29.68,29.68,29.68,29.68,250
SOCL,2017-07-18,09:58:00,29.71,29.71,29.71,29.71,400
SOCL,2017-07-18,10:06:00,29.73,29.73,29.73,29.73,200
SOCL,2017-07-18,10:12:00,29.74,29.74,29.73,29.73,4037
SOCL,2017-07-18,10:21:00,29.76,29.76,29.76,29.76,500
SOCL,2017-07-18,10:23:00,29.76,29.76,29.76,29.76,500
SOCL,2017-07-18,10:33:00,29.83,29.83,29.83,29.83,337
SOCL,2017-07-18,10:42:00,29.83,29.83,29.83,29.83,108
SOCL,2017-07-18,10:54:00,29.78,29.78,29.78,29.78,1000
SOCL,2017-07-18,10:55:00,29.80,29.82,29.80,29.82,840
SOCL,2017-07-18,11:02:00,29.84,29.84,29.84,29.84,200
SOCL,2017-07-18,11:10:00,29.80,29.80,29.80,29.80,300
SOCL,2017-07-18,11:11:00,29.80,29.80,29.80,29.80,701
SOCL,2017-07-18,11:15:00,29.82,29.83,29.82,29.82,5100
SOCL,2017-07-18,11:17:00,29.83,29.83,29.80,29.80,5032
SOCL,2017-07-18,11:18:00,29.81,29.81,29.81,29.81,109
SOCL,2017-07-18,11:19:00,29.80,29.80,29.80,29.80,100
SOCL,2017-07-18,11:20:00,29.81,29.81,29.81,29.81,169
SOCL,2017-07-18,11:23:00,29.83,29.83,29.83,29.83,300
SOCL,2017-07-18,11:25:00,29.82,29.82,29.82,29.82,200
SOCL,2017-07-18,11:31:00,29.84,29.84,29.84,29.84,135
SOCL,2017-07-18,11:38:00,29.86,29.86,29.86,29.86,250
SOCL,2017-07-18,11:51:00,29.86,29.86,29.85,29.85,382
SOCL,2017-07-18,11:54:00,29.88,29.88,29.88,29.88,460
SOCL,2017-07-18,12:00:00,29.86,29.86,29.86,29.86,898
SOCL,2017-07-18,12:24:00,29.84,29.84,29.84,29.84,350
SOCL,2017-07-18,12:45:00,29.85,29.85,29.84,29.85,300
SOCL,2017-07-18,12:48:00,29.85,29.85,29.85,29.85,100
SOCL,2017-07-18,13:14:00,29.87,29.88,29.86,29.88,657
SOCL,2017-07-18,13:15:00,29.86,29.86,29.86,29.86,100
SOCL,2017-07-18,13:20:00,29.88,29.88,29.88,29.88,300
SOCL,2017-07-18,13:29:00,29.88,29.88,29.88,29.88,248
SOCL,2017-07-18,13:38:00,29.87,29.87,29.87,29.87,491
SOCL,2017-07-18,13:39:00,29.83,29.83,29.83,29.83,100
SOCL,2017-07-18,13:51:00,29.89,29.89,29.87,29.87,1998
SOCL,2017-07-18,14:00:00,29.89,29.89,29.89,29.89,200
SOCL,2017-07-18,14:02:00,29.89,29.90,29.89,29.90,299
SOCL,2017-07-18,14:05:00,29.90,29.90,29.90,29.90,117
SOCL,2017-07-18,14:07:00,29.93,29.93,29.93,29.93,301
SOCL,2017-07-18,14:18:00,29.94,29.94,29.94,29.94,200
SOCL,2017-07-18,14:19:00,29.93,29.93,29.93,29.93,100
SOCL,2017-07-18,14:22:00,29.93,29.93,29.93,29.93,750
SOCL,2017-07-18,14:25:00,29.94,29.97,29.92,29.92,5762
SOCL,2017-07-18,14:31:00,29.96,29.96,29.94,29.94,246
SOCL,2017-07-18,14:33:00,29.98,29.98,29.97,29.97,400
SOCL,2017-07-18,14:34:00,29.94,29.94,29.94,29.94,400
SOCL,2017-07-18,14:46:00,29.97,29.97,29.97,29.97,1678
SOCL,2017-07-18,14:56:00,29.96,29.96,29.96,29.96,400
SOCL,2017-07-18,15:00:00,29.97,29.97,29.97,29.97,224
SOCL,2017-07-18,15:01:00,29.97,29.97,29.97,29.97,934
SOCL,2017-07-18,15:04:00,29.95,29.97,29.94,29.94,3853
SOCL,2017-07-18,15:26:00,29.99,29.99,29.99,29.99,100
SOCL,2017-07-18,15:30:00,29.97,29.99,29.97,29.99,2062
SOCL,2017-07-18,15:33:00,29.98,29.98,29.98,29.98,1000
SOCL,2017-07-18,15:38:00,29.99,29.99,29.99,29.99,1000
SOCL,2017-07-18,15:40:00,29.99,29.99,29.96,29.96,436
SOCL,2017-07-18,15:42:00,29.96,29.98,29.96,29.96,811
SOCL,2017-07-18,15:43:00,29.98,29.98,29.98,29.98,666
SOCL,2017-07-18,15:46:00,29.99,29.99,29.97,29.97,400
SOCL,2017-07-18,15:48:00,29.96,29.96,29.96,29.96,200
SOCL,2017-07-18,15:51:00,29.99,29.99,29.99,29.99,100
SOCL,2017-07-18,15:55:00,29.99,29.99,29.97,29.97,206
SOCL,2017-07-18,15:56:00,29.98,29.98,29.98,29.98,300
SOCL,2017-07-18,15:57:00,29.99,29.99,29.99,29.99,800
SOCL,2017-07-18,16:00:00,29.99,29.99,29.98,29.98,309
SOCL,2017-07-19,09:30:00,30.23,30.23,30.23,30.23,2903
SOCL,2017-07-19,09:31:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-19,09:32:00,30.38,30.38,30.38,30.38,100
SOCL,2017-07-19,09:33:00,30.37,30.37,30.35,30.35,325
SOCL,2017-07-19,09:36:00,30.37,30.37,30.37,30.37,650
SOCL,2017-07-19,09:43:00,30.38,30.38,30.38,30.38,135
SOCL,2017-07-19,09:45:00,30.42,30.42,30.42,30.42,100
SOCL,2017-07-19,09:48:00,30.37,30.37,30.37,30.37,300
SOCL,2017-07-19,09:49:00,30.35,30.37,30.35,30.37,575
SOCL,2017-07-19,09:50:00,30.35,30.35,30.35,30.35,100
SOCL,2017-07-19,09:52:00,30.25,30.30,30.22,30.23,1100
SOCL,2017-07-19,09:56:00,30.31,30.31,30.23,30.23,856
SOCL,2017-07-19,10:00:00,30.28,30.28,30.28,30.28,325
SOCL,2017-07-19,10:17:00,30.26,30.26,30.26,30.26,100
SOCL,2017-07-19,10:21:00,30.25,30.25,30.25,30.25,900
SOCL,2017-07-19,10:30:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-19,10:31:00,30.29,30.29,30.29,30.29,188
SOCL,2017-07-19,10:33:00,30.28,30.28,30.28,30.28,1649
SOCL,2017-07-19,10:34:00,30.29,30.29,30.29,30.29,725
SOCL,2017-07-19,10:35:00,30.23,30.24,30.23,30.24,300
SOCL,2017-07-19,10:36:00,30.25,30.25,30.25,30.25,601
SOCL,2017-07-19,10:39:00,30.24,30.24,30.24,30.24,113
SOCL,2017-07-19,10:40:00,30.22,30.22,30.22,30.22,601
SOCL,2017-07-19,10:43:00,30.24,30.24,30.24,30.24,160
SOCL,2017-07-19,10:50:00,30.27,30.27,30.27,30.27,500
SOCL,2017-07-19,10:52:00,30.27,30.29,30.27,30.29,300
SOCL,2017-07-19,10:53:00,30.30,30.30,30.30,30.30,300
SOCL,2017-07-19,10:55:00,30.29,30.29,30.29,30.29,400
SOCL,2017-07-19,10:57:00,30.29,30.29,30.29,30.29,300
SOCL,2017-07-19,11:00:00,30.29,30.29,30.29,30.29,700
SOCL,2017-07-19,11:01:00,30.30,30.30,30.30,30.30,500
SOCL,2017-07-19,11:02:00,30.30,30.30,30.30,30.30,400
SOCL,2017-07-19,11:03:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-19,11:08:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-19,11:15:00,30.31,30.31,30.31,30.31,300
SOCL,2017-07-19,11:21:00,30.32,30.32,30.32,30.32,100
SOCL,2017-07-19,11:24:00,30.31,30.31,30.26,30.26,2500
SOCL,2017-07-19,11:28:00,30.30,30.30,30.30,30.30,500
SOCL,2017-07-19,11:31:00,30.31,30.31,30.31,30.31,1055
SOCL,2017-07-19,11:34:00,30.31,30.31,30.26,30.27,1800
SOCL,2017-07-19,11:35:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-19,11:36:00,30.33,30.33,30.33,30.33,100
SOCL,2017-07-19,11:39:00,30.33,30.33,30.33,30.33,200
SOCL,2017-07-19,11:56:00,30.32,30.32,30.32,30.32,125
SOCL,2017-07-19,11:59:00,30.34,30.34,30.34,30.34,100
SOCL,2017-07-19,12:05:00,30.32,30.32,30.32,30.32,165
SOCL,2017-07-19,12:16:00,30.36,30.36,30.36,30.36,100
SOCL,2017-07-19,12:28:00,30.38,30.38,30.38,30.38,160
SOCL,2017-07-19,12:33:00,30.34,30.34,30.29,30.29,1252
SOCL,2017-07-19,12:36:00,30.29,30.30,30.29,30.30,300
SOCL,2017-07-19,12:41:00,30.32,30.32,30.32,30.32,164
SOCL,2017-07-19,12:50:00,30.35,30.35,30.35,30.35,264
SOCL,2017-07-19,12:56:00,30.34,30.34,30.34,30.34,200
SOCL,2017-07-19,12:57:00,30.34,30.34,30.34,30.34,900
SOCL,2017-07-19,13:00:00,30.34,30.34,30.34,30.34,100
SOCL,2017-07-19,13:01:00,30.34,30.34,30.34,30.34,1300
SOCL,2017-07-19,13:02:00,30.35,30.35,30.34,30.34,400
SOCL,2017-07-19,13:04:00,30.31,30.31,30.31,30.31,189
SOCL,2017-07-19,13:06:00,30.34,30.34,30.34,30.34,1324
SOCL,2017-07-19,13:21:00,30.34,30.34,30.34,30.34,200
SOCL,2017-07-19,13:24:00,30.32,30.35,30.31,30.31,1200
SOCL,2017-07-19,13:42:00,30.35,30.36,30.34,30.34,1600
SOCL,2017-07-19,14:02:00,30.30,30.30,30.30,30.30,100
SOCL,2017-07-19,14:29:00,30.31,30.31,30.31,30.31,200
SOCL,2017-07-19,14:31:00,30.35,30.35,30.35,30.35,200
SOCL,2017-07-19,14:32:00,30.33,30.33,30.33,30.33,100
SOCL,2017-07-19,14:33:00,30.33,30.33,30.33,30.33,230
SOCL,2017-07-19,14:36:00,30.30,30.34,30.30,30.34,1073
SOCL,2017-07-19,14:39:00,30.30,30.30,30.30,30.30,275
SOCL,2017-07-19,14:41:00,30.34,30.34,30.34,30.34,736
SOCL,2017-07-19,14:42:00,30.29,30.29,30.29,30.29,330
SOCL,2017-07-19,14:43:00,30.31,30.31,30.31,30.31,150
SOCL,2017-07-19,14:46:00,30.34,30.34,30.34,30.34,165
SOCL,2017-07-19,14:58:00,30.32,30.32,30.32,30.32,750
SOCL,2017-07-19,15:03:00,30.32,30.32,30.32,30.32,160
SOCL,2017-07-19,15:06:00,30.31,30.31,30.31,30.31,650
SOCL,2017-07-19,15:18:00,30.25,30.25,30.21,30.21,250
SOCL,2017-07-19,15:42:00,30.27,30.29,30.27,30.27,1263
SOCL,2017-07-19,15:45:00,30.28,30.28,30.27,30.27,1089
SOCL,2017-07-19,15:47:00,30.24,30.24,30.24,30.24,165
SOCL,2017-07-19,15:49:00,30.24,30.24,30.24,30.24,465
SOCL,2017-07-19,15:50:00,30.26,30.26,30.26,30.26,165
SOCL,2017-07-19,15:51:00,30.27,30.27,30.24,30.24,5500
SOCL,2017-07-19,15:54:00,30.25,30.25,30.25,30.25,250
SOCL,2017-07-19,16:00:00,30.27,30.27,30.24,30.24,300
SOCL,2017-07-20,09:30:00,30.34,30.34,30.34,30.34,1900
SOCL,2017-07-20,09:31:00,30.32,30.32,30.28,30.28,204
SOCL,2017-07-20,09:32:00,30.31,30.31,30.31,30.31,200
SOCL,2017-07-20,09:39:00,30.33,30.33,30.33,30.33,2600
SOCL,2017-07-20,09:47:00,30.34,30.34,30.34,30.34,400
SOCL,2017-07-20,09:53:00,30.35,30.35,30.35,30.35,300
SOCL,2017-07-20,09:57:00,30.36,30.36,30.33,30.36,607
SOCL,2017-07-20,09:59:00,30.37,30.37,30.36,30.36,1400
SOCL,2017-07-20,10:00:00,30.39,30.39,30.35,30.35,500
SOCL,2017-07-20,10:08:00,30.38,30.38,30.38,30.38,276
SOCL,2017-07-20,10:10:00,30.38,30.38,30.38,30.38,265
SOCL,2017-07-20,10:11:00,30.39,30.39,30.39,30.39,2320
SOCL,2017-07-20,10:13:00,30.38,30.38,30.38,30.38,1848
SOCL,2017-07-20,10:15:00,30.36,30.36,30.36,30.36,700
SOCL,2017-07-20,10:16:00,30.36,30.36,30.36,30.36,10700
SOCL,2017-07-20,10:17:00,30.36,30.36,30.28,30.30,20500
SOCL,2017-07-20,10:18:00,30.30,30.30,30.25,30.25,2100
SOCL,2017-07-20,10:19:00,30.25,30.26,30.25,30.26,500
SOCL,2017-07-20,10:20:00,30.26,30.26,30.26,30.26,150
SOCL,2017-07-20,10:25:00,30.29,30.29,30.29,30.29,200
SOCL,2017-07-20,10:29:00,30.29,30.31,30.29,30.31,300
SOCL,2017-07-20,10:30:00,30.31,30.31,30.31,30.31,1600
SOCL,2017-07-20,10:34:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-20,10:35:00,30.31,30.31,30.29,30.29,377
SOCL,2017-07-20,10:38:00,30.27,30.27,30.27,30.27,100
SOCL,2017-07-20,10:39:00,30.21,30.21,30.21,30.21,700
SOCL,2017-07-20,10:40:00,30.23,30.23,30.23,30.23,110
SOCL,2017-07-20,10:47:00,30.22,30.22,30.22,30.22,100
SOCL,2017-07-20,10:50:00,30.23,30.23,30.23,30.23,100
SOCL,2017-07-20,10:51:00,30.22,30.22,30.22,30.22,250
SOCL,2017-07-20,10:53:00,30.25,30.25,30.25,30.25,150
SOCL,2017-07-20,10:57:00,30.30,30.30,30.30,30.30,100
SOCL,2017-07-20,11:12:00,30.34,30.34,30.34,30.34,185
SOCL,2017-07-20,11:15:00,30.31,30.31,30.31,30.31,100
SOCL,2017-07-20,11:23:00,30.28,30.28,30.28,30.28,419
SOCL,2017-07-20,11:26:00,30.26,30.26,30.26,30.26,100
