VPG,2017-07-10,09:30:00,17.35,17.35,17.35,17.35,676
VPG,2017-07-10,09:32:00,17.40,17.40,17.40,17.40,200
VPG,2017-07-10,09:33:00,17.50,17.50,17.50,17.50,1200
VPG,2017-07-10,09:34:00,17.55,17.65,17.35,17.35,10160
VPG,2017-07-10,09:52:00,17.35,17.35,17.35,17.35,100
VPG,2017-07-10,09:57:00,17.25,17.25,17.25,17.25,200
VPG,2017-07-10,09:58:00,17.25,17.30,17.25,17.25,1400
VPG,2017-07-10,09:59:00,17.25,17.25,17.25,17.25,200
VPG,2017-07-10,10:06:00,17.30,17.30,17.30,17.30,200
VPG,2017-07-10,10:11:00,17.30,17.30,17.30,17.30,200
VPG,2017-07-10,10:27:00,17.40,17.40,17.40,17.40,100
VPG,2017-07-10,10:32:00,17.30,17.30,17.30,17.30,100
VPG,2017-07-10,10:45:00,17.45,17.45,17.45,17.45,100
VPG,2017-07-10,11:04:00,17.45,17.45,17.45,17.45,301
VPG,2017-07-10,11:36:00,17.50,17.50,17.50,17.50,100
VPG,2017-07-10,11:52:00,17.50,17.50,17.50,17.50,100
VPG,2017-07-10,12:00:00,17.55,17.55,17.55,17.55,100
VPG,2017-07-10,12:07:00,17.55,17.55,17.55,17.55,100
VPG,2017-07-10,12:26:00,17.60,17.60,17.60,17.60,100
VPG,2017-07-10,12:30:00,17.60,17.60,17.60,17.60,100
VPG,2017-07-10,12:31:00,17.60,17.60,17.60,17.60,100
VPG,2017-07-10,13:06:00,17.62,17.62,17.60,17.60,1100
VPG,2017-07-10,13:07:00,17.65,17.65,17.60,17.65,749
VPG,2017-07-10,13:10:00,17.65,17.65,17.65,17.65,100
VPG,2017-07-10,13:27:00,17.65,17.65,17.65,17.65,200
VPG,2017-07-10,13:29:00,17.70,17.70,17.70,17.70,100
VPG,2017-07-10,13:42:00,17.70,17.70,17.70,17.70,100
VPG,2017-07-10,13:52:00,17.70,17.70,17.70,17.70,100
VPG,2017-07-10,13:54:00,17.68,17.68,17.68,17.68,100
VPG,2017-07-10,14:01:00,17.70,17.70,17.70,17.70,100
VPG,2017-07-10,14:11:00,17.73,17.75,17.73,17.75,600
VPG,2017-07-10,14:16:00,17.73,17.75,17.73,17.75,800
VPG,2017-07-10,14:29:00,17.75,17.75,17.75,17.75,100
VPG,2017-07-10,14:34:00,17.73,17.73,17.73,17.73,100
VPG,2017-07-10,14:52:00,17.73,17.73,17.73,17.73,100
VPG,2017-07-10,14:55:00,17.73,17.73,17.73,17.73,100
VPG,2017-07-10,15:18:00,17.70,17.70,17.70,17.70,400
VPG,2017-07-10,15:27:00,17.70,17.70,17.70,17.70,100
