NSIT,2017-07-18,09:30:00,42.00,42.00,42.00,42.00,750
NSIT,2017-07-18,09:41:00,41.83,41.91,41.83,41.91,400
NSIT,2017-07-18,09:46:00,41.95,41.95,41.95,41.95,100
NSIT,2017-07-18,09:47:00,41.91,41.91,41.90,41.90,1600
NSIT,2017-07-18,09:48:00,41.90,41.90,41.89,41.89,1200
NSIT,2017-07-18,09:49:00,41.89,41.89,41.89,41.89,100
NSIT,2017-07-18,09:51:00,41.90,41.92,41.90,41.92,600
NSIT,2017-07-18,09:52:00,41.91,41.91,41.91,41.91,100
NSIT,2017-07-18,09:53:00,41.90,41.90,41.90,41.90,100
NSIT,2017-07-18,09:54:00,41.92,41.92,41.91,41.91,300
NSIT,2017-07-18,09:57:00,41.98,41.98,41.98,41.98,100
NSIT,2017-07-18,09:58:00,41.88,41.88,41.88,41.88,100
NSIT,2017-07-18,09:59:00,41.93,41.98,41.93,41.98,500
NSIT,2017-07-18,10:00:00,41.98,41.98,41.98,41.98,100
NSIT,2017-07-18,10:02:00,41.93,41.97,41.93,41.97,200
NSIT,2017-07-18,10:04:00,41.96,41.96,41.96,41.96,100
NSIT,2017-07-18,10:05:00,41.95,41.95,41.95,41.95,100
NSIT,2017-07-18,10:08:00,41.91,41.99,41.91,41.96,800
NSIT,2017-07-18,10:09:00,41.97,41.97,41.97,41.97,100
NSIT,2017-07-18,10:11:00,41.99,42.04,41.99,42.04,500
NSIT,2017-07-18,10:12:00,42.00,42.00,42.00,42.00,500
NSIT,2017-07-18,10:17:00,42.02,42.02,42.02,42.02,100
NSIT,2017-07-18,10:22:00,42.00,42.00,42.00,42.00,100
NSIT,2017-07-18,10:24:00,42.00,42.00,41.96,41.99,600
NSIT,2017-07-18,10:25:00,41.99,42.00,41.95,41.95,600
NSIT,2017-07-18,10:28:00,41.94,41.94,41.94,41.94,100
NSIT,2017-07-18,10:29:00,41.99,41.99,41.99,41.99,800
NSIT,2017-07-18,10:30:00,41.97,41.97,41.96,41.97,1652
NSIT,2017-07-18,10:31:00,41.99,42.00,41.99,42.00,500
NSIT,2017-07-18,10:32:00,42.00,42.00,42.00,42.00,200
NSIT,2017-07-18,10:33:00,41.98,41.98,41.96,41.97,500
NSIT,2017-07-18,10:34:00,41.96,41.98,41.96,41.97,1000
NSIT,2017-07-18,10:35:00,41.98,42.01,41.97,41.98,1500
NSIT,2017-07-18,10:36:00,41.98,41.98,41.95,41.96,400
NSIT,2017-07-18,10:37:00,42.00,42.00,42.00,42.00,300
NSIT,2017-07-18,10:38:00,42.02,42.02,42.02,42.02,200
NSIT,2017-07-18,10:39:00,42.02,42.02,42.01,42.01,200
NSIT,2017-07-18,10:40:00,42.00,42.00,42.00,42.00,300
NSIT,2017-07-18,10:41:00,41.97,42.02,41.97,41.99,900
NSIT,2017-07-18,10:42:00,41.95,41.95,41.93,41.95,800
NSIT,2017-07-18,10:43:00,41.93,42.00,41.93,42.00,2800
NSIT,2017-07-18,10:44:00,42.00,42.00,41.98,41.98,800
NSIT,2017-07-18,10:45:00,42.00,42.00,42.00,42.00,647
NSIT,2017-07-18,10:46:00,42.00,42.00,41.99,42.00,2100
NSIT,2017-07-18,10:47:00,42.01,42.01,42.01,42.01,100
NSIT,2017-07-18,10:48:00,42.01,42.08,42.01,42.08,600
NSIT,2017-07-18,10:49:00,42.11,42.11,42.07,42.07,200
NSIT,2017-07-18,10:50:00,42.06,42.06,42.06,42.06,100
NSIT,2017-07-18,10:52:00,42.03,42.03,42.03,42.03,100
NSIT,2017-07-18,10:53:00,42.11,42.11,42.11,42.11,100
NSIT,2017-07-18,10:54:00,42.13,42.18,42.13,42.18,300
NSIT,2017-07-18,10:55:00,42.16,42.16,42.16,42.16,100
NSIT,2017-07-18,10:57:00,42.18,42.18,42.18,42.18,100
NSIT,2017-07-18,10:59:00,42.11,42.11,42.11,42.11,100
NSIT,2017-07-18,11:00:00,42.05,42.13,42.05,42.13,400
NSIT,2017-07-18,11:10:00,41.97,41.97,41.97,41.97,100
NSIT,2017-07-18,11:11:00,42.02,42.02,42.00,42.00,200
NSIT,2017-07-18,11:13:00,41.97,42.00,41.97,42.00,900
NSIT,2017-07-18,11:15:00,41.95,42.00,41.95,42.00,600
NSIT,2017-07-18,11:18:00,41.97,42.00,41.96,42.00,1200
NSIT,2017-07-18,11:19:00,42.00,42.05,42.00,42.05,800
NSIT,2017-07-18,11:22:00,42.03,42.03,42.03,42.03,100
NSIT,2017-07-18,11:23:00,42.07,42.08,42.07,42.08,200
NSIT,2017-07-18,11:25:00,42.08,42.10,42.08,42.08,400
NSIT,2017-07-18,11:28:00,42.03,42.03,42.01,42.01,200
NSIT,2017-07-18,11:31:00,42.00,42.00,42.00,42.00,200
NSIT,2017-07-18,11:39:00,41.99,42.00,41.99,42.00,200
NSIT,2017-07-18,11:40:00,41.96,42.00,41.96,41.97,400
NSIT,2017-07-18,11:46:00,42.00,42.00,41.98,41.98,900
NSIT,2017-07-18,11:49:00,42.00,42.00,42.00,42.00,100
NSIT,2017-07-18,11:55:00,42.03,42.03,42.03,42.03,323
NSIT,2017-07-18,11:56:00,42.00,42.00,42.00,42.00,500
NSIT,2017-07-18,11:57:00,42.04,42.04,42.04,42.04,100
NSIT,2017-07-18,11:59:00,42.03,42.03,42.03,42.03,100
NSIT,2017-07-18,12:03:00,41.99,41.99,41.99,41.99,100
NSIT,2017-07-18,12:05:00,42.04,42.04,42.04,42.04,200
NSIT,2017-07-18,12:06:00,42.09,42.09,42.09,42.09,100
NSIT,2017-07-18,12:12:00,42.14,42.14,42.14,42.14,100
NSIT,2017-07-18,12:13:00,42.15,42.16,42.15,42.16,488
NSIT,2017-07-18,12:15:00,42.15,42.15,42.15,42.15,100
NSIT,2017-07-18,12:19:00,42.11,42.11,42.11,42.11,100
NSIT,2017-07-18,12:22:00,42.12,42.12,42.12,42.12,100
NSIT,2017-07-18,12:23:00,42.13,42.13,42.13,42.13,100
NSIT,2017-07-18,12:24:00,42.15,42.15,42.15,42.15,100
NSIT,2017-07-18,12:26:00,42.18,42.19,42.18,42.19,200
NSIT,2017-07-18,12:27:00,42.18,42.18,42.18,42.18,200
NSIT,2017-07-18,12:29:00,42.17,42.17,42.17,42.17,100
NSIT,2017-07-18,12:30:00,42.15,42.15,42.15,42.15,100
NSIT,2017-07-18,12:31:00,42.15,42.16,42.15,42.16,300
NSIT,2017-07-18,12:32:00,42.13,42.13,42.13,42.13,300
NSIT,2017-07-18,12:42:00,42.16,42.20,42.16,42.20,1700
NSIT,2017-07-18,12:43:00,42.18,42.19,42.18,42.18,600
NSIT,2017-07-18,12:44:00,42.20,42.20,42.20,42.20,200
NSIT,2017-07-18,12:46:00,42.22,42.22,42.22,42.22,200
NSIT,2017-07-18,12:47:00,42.23,42.26,42.23,42.25,1100
NSIT,2017-07-18,12:48:00,42.25,42.29,42.25,42.29,400
NSIT,2017-07-18,12:49:00,42.26,42.26,42.26,42.26,100
NSIT,2017-07-18,12:56:00,42.20,42.22,42.20,42.22,800
NSIT,2017-07-18,12:57:00,42.24,42.25,42.23,42.25,600
NSIT,2017-07-18,13:00:00,42.25,42.25,42.25,42.25,648
NSIT,2017-07-18,13:01:00,42.23,42.23,42.23,42.23,100
NSIT,2017-07-18,13:02:00,42.23,42.26,42.23,42.25,1300
NSIT,2017-07-18,13:03:00,42.20,42.22,42.20,42.22,500
NSIT,2017-07-18,13:04:00,42.23,42.23,42.17,42.17,900
NSIT,2017-07-18,13:11:00,42.10,42.10,42.10,42.10,200
NSIT,2017-07-18,13:13:00,42.13,42.13,42.13,42.13,300
NSIT,2017-07-18,13:21:00,42.13,42.13,42.13,42.13,200
NSIT,2017-07-18,13:37:00,42.13,42.15,42.13,42.15,400
NSIT,2017-07-18,13:38:00,42.16,42.16,42.16,42.16,100
NSIT,2017-07-18,13:43:00,42.10,42.10,42.10,42.10,100
NSIT,2017-07-18,13:46:00,42.15,42.19,42.14,42.19,3655
NSIT,2017-07-18,13:47:00,42.18,42.21,42.18,42.21,500
NSIT,2017-07-18,13:48:00,42.22,42.22,42.22,42.22,200
NSIT,2017-07-18,13:50:00,42.20,42.20,42.20,42.20,100
NSIT,2017-07-18,13:51:00,42.22,42.22,42.22,42.22,100
NSIT,2017-07-18,13:52:00,42.26,42.26,42.26,42.26,105
NSIT,2017-07-18,13:58:00,42.21,42.21,42.21,42.21,300
NSIT,2017-07-18,14:02:00,42.18,42.19,42.18,42.19,200
NSIT,2017-07-18,14:08:00,42.20,42.24,42.20,42.24,600
NSIT,2017-07-18,14:09:00,42.25,42.25,42.25,42.25,100
NSIT,2017-07-18,14:10:00,42.26,42.26,42.26,42.26,100
NSIT,2017-07-18,14:14:00,42.26,42.26,42.26,42.26,100
NSIT,2017-07-18,14:18:00,42.23,42.23,42.23,42.23,100
NSIT,2017-07-18,14:25:00,42.27,42.27,42.26,42.27,600
NSIT,2017-07-18,14:26:00,42.25,42.25,42.23,42.23,400
NSIT,2017-07-18,14:27:00,42.25,42.25,42.25,42.25,100
NSIT,2017-07-18,14:30:00,42.15,42.16,42.15,42.16,400
NSIT,2017-07-18,14:36:00,42.11,42.11,42.11,42.11,100
NSIT,2017-07-18,14:37:00,42.15,42.15,42.15,42.15,100
NSIT,2017-07-18,14:39:00,42.15,42.15,42.15,42.15,199
NSIT,2017-07-18,14:44:00,42.15,42.15,42.15,42.15,400
NSIT,2017-07-18,14:45:00,42.16,42.16,42.16,42.16,100
NSIT,2017-07-18,14:47:00,42.14,42.14,42.14,42.14,200
NSIT,2017-07-18,14:52:00,42.14,42.14,42.14,42.14,100
NSIT,2017-07-18,14:53:00,42.14,42.15,42.13,42.13,500
NSIT,2017-07-18,14:56:00,42.13,42.13,42.09,42.11,700
NSIT,2017-07-18,14:57:00,42.10,42.11,42.09,42.11,1530
NSIT,2017-07-18,15:03:00,42.14,42.14,42.12,42.13,500
NSIT,2017-07-18,15:07:00,42.11,42.11,42.11,42.11,200
NSIT,2017-07-18,15:08:00,42.10,42.10,42.10,42.10,100
NSIT,2017-07-18,15:10:00,42.11,42.11,42.10,42.10,500
NSIT,2017-07-18,15:12:00,42.10,42.11,42.10,42.10,600
NSIT,2017-07-18,15:13:00,42.10,42.10,42.10,42.10,200
NSIT,2017-07-18,15:15:00,42.09,42.09,42.09,42.09,391
NSIT,2017-07-18,15:16:00,42.07,42.09,42.07,42.09,557
NSIT,2017-07-18,15:17:00,42.05,42.05,42.05,42.05,100
NSIT,2017-07-18,15:18:00,42.07,42.09,42.06,42.08,1000
NSIT,2017-07-18,15:19:00,42.10,42.12,42.10,42.12,500
NSIT,2017-07-18,15:20:00,42.13,42.17,42.13,42.17,1950
NSIT,2017-07-18,15:23:00,42.19,42.20,42.19,42.20,300
NSIT,2017-07-18,15:25:00,42.19,42.19,42.19,42.19,300
NSIT,2017-07-18,15:27:00,42.21,42.21,42.20,42.20,300
NSIT,2017-07-18,15:28:00,42.20,42.20,42.19,42.19,800
NSIT,2017-07-18,15:31:00,42.16,42.16,42.16,42.16,300
NSIT,2017-07-18,15:32:00,42.14,42.14,42.14,42.14,300
NSIT,2017-07-18,15:33:00,42.14,42.14,42.14,42.14,200
NSIT,2017-07-18,15:36:00,42.15,42.15,42.15,42.15,300
NSIT,2017-07-18,15:38:00,42.14,42.15,42.14,42.15,845
NSIT,2017-07-18,15:39:00,42.15,42.15,42.14,42.15,1022
NSIT,2017-07-18,15:40:00,42.15,42.16,42.15,42.15,1400
NSIT,2017-07-18,15:41:00,42.15,42.15,42.14,42.14,400
NSIT,2017-07-18,15:42:00,42.14,42.14,42.11,42.12,1000
NSIT,2017-07-18,15:43:00,42.11,42.11,42.11,42.11,200
NSIT,2017-07-18,15:44:00,42.10,42.10,42.08,42.08,600
NSIT,2017-07-18,15:45:00,42.11,42.13,42.11,42.13,2700
NSIT,2017-07-18,15:47:00,42.11,42.11,42.09,42.10,1642
NSIT,2017-07-18,15:48:00,42.11,42.11,42.10,42.10,418
NSIT,2017-07-18,15:49:00,42.11,42.13,42.11,42.13,1400
NSIT,2017-07-18,15:50:00,42.13,42.13,42.13,42.13,1300
NSIT,2017-07-18,15:51:00,42.14,42.14,42.13,42.13,250
NSIT,2017-07-18,15:52:00,42.14,42.14,42.14,42.14,100
NSIT,2017-07-18,15:53:00,42.14,42.14,42.14,42.14,1100
NSIT,2017-07-18,15:54:00,42.14,42.16,42.14,42.16,2567
NSIT,2017-07-18,15:55:00,42.16,42.16,42.15,42.15,400
NSIT,2017-07-18,15:56:00,42.15,42.18,42.15,42.16,3936
NSIT,2017-07-18,15:57:00,42.17,42.17,42.13,42.14,1700
