ELLI,2017-07-18,09:30:00,109.94,109.94,109.94,109.94,610
ELLI,2017-07-18,09:31:00,110.00,110.00,110.00,110.00,654
ELLI,2017-07-18,09:36:00,109.51,109.84,109.50,109.84,900
ELLI,2017-07-18,09:40:00,109.77,109.77,109.77,109.77,100
ELLI,2017-07-18,09:41:00,109.54,109.54,109.54,109.54,250
ELLI,2017-07-18,09:42:00,109.60,109.60,109.60,109.60,100
ELLI,2017-07-18,09:46:00,109.61,109.79,109.61,109.79,2000
ELLI,2017-07-18,09:47:00,109.86,110.11,109.86,110.11,200
ELLI,2017-07-18,09:49:00,110.00,110.00,110.00,110.00,100
ELLI,2017-07-18,09:53:00,110.26,110.26,110.14,110.14,300
ELLI,2017-07-18,09:55:00,110.29,110.29,110.29,110.29,100
ELLI,2017-07-18,09:57:00,110.32,110.40,110.32,110.40,600
ELLI,2017-07-18,09:58:00,110.55,110.55,110.55,110.55,300
ELLI,2017-07-18,10:01:00,110.73,110.73,110.73,110.73,100
ELLI,2017-07-18,10:02:00,110.52,110.52,110.52,110.52,100
ELLI,2017-07-18,10:03:00,110.41,110.41,110.41,110.41,300
ELLI,2017-07-18,10:04:00,110.35,110.37,110.19,110.28,1195
ELLI,2017-07-18,10:05:00,110.40,110.40,110.19,110.19,200
ELLI,2017-07-18,10:06:00,110.19,110.20,110.19,110.20,200
ELLI,2017-07-18,10:11:00,110.33,110.38,110.22,110.38,1591
ELLI,2017-07-18,10:12:00,110.37,110.50,110.35,110.42,1400
ELLI,2017-07-18,10:13:00,110.51,110.59,110.51,110.59,600
ELLI,2017-07-18,10:16:00,110.63,110.63,110.63,110.63,100
ELLI,2017-07-18,10:17:00,110.50,110.50,110.46,110.50,600
ELLI,2017-07-18,10:21:00,110.39,110.39,110.21,110.21,200
ELLI,2017-07-18,10:29:00,110.08,110.08,110.08,110.08,100
ELLI,2017-07-18,10:31:00,110.24,110.24,110.24,110.24,100
ELLI,2017-07-18,10:33:00,110.05,110.05,110.05,110.05,100
ELLI,2017-07-18,10:35:00,110.06,110.15,110.04,110.15,400
ELLI,2017-07-18,10:36:00,110.00,110.14,109.97,110.14,800
ELLI,2017-07-18,10:37:00,110.00,110.11,109.89,110.11,300
ELLI,2017-07-18,10:38:00,109.88,109.96,109.88,109.96,300
ELLI,2017-07-18,10:39:00,110.00,110.00,110.00,110.00,100
ELLI,2017-07-18,10:41:00,109.85,110.08,109.85,110.08,1500
ELLI,2017-07-18,10:43:00,109.89,110.00,109.89,110.00,200
ELLI,2017-07-18,10:44:00,109.99,109.99,109.99,109.99,100
ELLI,2017-07-18,10:45:00,110.05,110.07,110.00,110.00,300
ELLI,2017-07-18,10:47:00,110.11,110.19,110.08,110.19,1000
ELLI,2017-07-18,10:48:00,110.22,110.27,110.22,110.27,300
ELLI,2017-07-18,10:49:00,110.37,110.37,110.37,110.37,100
ELLI,2017-07-18,10:52:00,110.43,110.43,110.43,110.43,100
ELLI,2017-07-18,10:53:00,110.49,110.60,110.46,110.60,800
ELLI,2017-07-18,10:54:00,110.60,110.60,110.60,110.60,100
ELLI,2017-07-18,10:55:00,110.69,110.76,110.69,110.76,300
ELLI,2017-07-18,10:57:00,110.80,110.80,110.80,110.80,100
ELLI,2017-07-18,10:58:00,110.80,110.80,110.80,110.80,100
ELLI,2017-07-18,11:01:00,110.85,110.85,110.85,110.85,100
ELLI,2017-07-18,11:02:00,110.80,110.80,110.71,110.73,500
ELLI,2017-07-18,11:04:00,110.64,110.66,110.55,110.64,900
ELLI,2017-07-18,11:07:00,110.44,110.47,110.34,110.44,1618
ELLI,2017-07-18,11:08:00,110.33,110.37,110.33,110.37,1100
ELLI,2017-07-18,11:09:00,110.51,110.53,110.43,110.53,600
ELLI,2017-07-18,11:10:00,110.53,110.57,110.51,110.51,300
ELLI,2017-07-18,11:11:00,110.48,110.48,110.48,110.48,100
ELLI,2017-07-18,11:12:00,110.50,110.54,110.42,110.47,1904
ELLI,2017-07-18,11:15:00,110.35,110.35,110.18,110.18,200
ELLI,2017-07-18,11:16:00,110.28,110.28,110.12,110.12,200
ELLI,2017-07-18,11:17:00,110.14,110.17,110.00,110.17,954
ELLI,2017-07-18,11:18:00,110.13,110.13,109.97,110.06,900
ELLI,2017-07-18,11:19:00,110.12,110.12,110.00,110.03,2600
ELLI,2017-07-18,11:20:00,110.05,110.09,109.96,110.09,2890
ELLI,2017-07-18,11:21:00,110.13,110.13,109.90,109.90,1300
ELLI,2017-07-18,11:22:00,109.90,110.12,109.90,109.99,900
ELLI,2017-07-18,11:23:00,110.05,110.15,110.02,110.08,800
ELLI,2017-07-18,11:24:00,110.05,110.10,109.97,110.04,2000
ELLI,2017-07-18,11:25:00,110.01,110.10,110.01,110.10,2675
ELLI,2017-07-18,11:26:00,109.99,110.11,109.99,110.10,600
ELLI,2017-07-18,11:27:00,110.06,110.12,110.02,110.02,1200
ELLI,2017-07-18,11:28:00,110.03,110.03,110.03,110.03,100
ELLI,2017-07-18,11:30:00,110.03,110.15,110.01,110.15,1000
ELLI,2017-07-18,11:33:00,110.10,110.11,110.10,110.11,600
ELLI,2017-07-18,11:35:00,110.11,110.18,110.11,110.11,1209
ELLI,2017-07-18,11:36:00,110.09,110.13,110.03,110.03,400
ELLI,2017-07-18,11:38:00,109.95,109.95,109.89,109.89,200
ELLI,2017-07-18,11:43:00,109.72,109.72,109.71,109.72,300
ELLI,2017-07-18,11:44:00,109.68,109.78,109.68,109.78,200
ELLI,2017-07-18,11:45:00,109.67,109.79,109.66,109.79,2155
ELLI,2017-07-18,11:47:00,109.55,109.80,109.55,109.74,300
ELLI,2017-07-18,11:51:00,109.57,109.77,109.54,109.54,400
ELLI,2017-07-18,11:53:00,109.53,109.53,109.53,109.53,100
ELLI,2017-07-18,11:55:00,109.40,109.40,109.40,109.40,100
ELLI,2017-07-18,11:56:00,109.53,109.53,109.31,109.31,700
ELLI,2017-07-18,11:57:00,109.28,109.28,109.28,109.28,300
ELLI,2017-07-18,11:58:00,109.30,109.30,109.29,109.29,200
ELLI,2017-07-18,12:00:00,109.39,109.39,109.39,109.39,100
ELLI,2017-07-18,12:01:00,109.30,109.40,109.29,109.40,400
ELLI,2017-07-18,12:02:00,109.41,109.41,109.31,109.31,300
ELLI,2017-07-18,12:03:00,109.43,109.51,109.43,109.50,2150
ELLI,2017-07-18,12:06:00,109.55,109.55,109.55,109.55,500
ELLI,2017-07-18,12:07:00,109.64,109.64,109.64,109.64,100
ELLI,2017-07-18,12:12:00,109.67,109.67,109.67,109.67,200
ELLI,2017-07-18,12:14:00,109.72,109.72,109.72,109.72,200
ELLI,2017-07-18,12:15:00,109.61,109.61,109.61,109.61,100
ELLI,2017-07-18,12:18:00,109.61,109.61,109.61,109.61,300
ELLI,2017-07-18,12:20:00,109.63,109.63,109.54,109.54,200
ELLI,2017-07-18,12:21:00,109.64,109.64,109.64,109.64,100
ELLI,2017-07-18,12:22:00,109.69,109.69,109.69,109.69,500
ELLI,2017-07-18,12:23:00,109.69,109.70,109.69,109.70,500
ELLI,2017-07-18,12:24:00,109.70,109.70,109.70,109.70,500
ELLI,2017-07-18,12:25:00,109.68,109.71,109.57,109.62,1750
ELLI,2017-07-18,12:27:00,109.57,109.57,109.56,109.56,249
ELLI,2017-07-18,12:28:00,109.64,109.68,109.61,109.61,792
ELLI,2017-07-18,12:31:00,109.55,109.55,109.55,109.55,100
ELLI,2017-07-18,12:33:00,109.63,109.63,109.50,109.50,500
ELLI,2017-07-18,12:34:00,109.48,109.48,109.42,109.45,550
ELLI,2017-07-18,12:35:00,109.41,109.41,109.40,109.40,700
ELLI,2017-07-18,12:39:00,109.30,109.30,109.30,109.30,100
ELLI,2017-07-18,12:42:00,109.35,109.36,109.35,109.36,200
ELLI,2017-07-18,12:44:00,109.39,109.39,109.39,109.39,300
ELLI,2017-07-18,12:46:00,109.31,109.31,109.31,109.31,100
ELLI,2017-07-18,12:47:00,109.31,109.40,109.31,109.36,300
ELLI,2017-07-18,12:48:00,109.45,109.51,109.38,109.51,2456
ELLI,2017-07-18,12:49:00,109.51,109.51,109.51,109.51,100
ELLI,2017-07-18,12:52:00,109.53,109.53,109.53,109.53,100
ELLI,2017-07-18,12:58:00,109.55,109.55,109.55,109.55,100
ELLI,2017-07-18,12:59:00,109.54,109.54,109.47,109.47,300
ELLI,2017-07-18,13:00:00,109.44,109.44,109.44,109.44,100
ELLI,2017-07-18,13:02:00,109.41,109.41,109.40,109.40,200
ELLI,2017-07-18,13:04:00,109.45,109.45,109.45,109.45,100
ELLI,2017-07-18,13:07:00,109.37,109.37,109.37,109.37,100
ELLI,2017-07-18,13:11:00,109.39,109.46,109.39,109.46,200
ELLI,2017-07-18,13:12:00,109.45,109.54,109.45,109.51,1512
ELLI,2017-07-18,13:13:00,109.47,109.47,109.45,109.47,735
ELLI,2017-07-18,13:14:00,109.46,109.46,109.46,109.46,200
ELLI,2017-07-18,13:15:00,109.51,109.51,109.51,109.51,100
ELLI,2017-07-18,13:17:00,109.56,109.57,109.56,109.57,300
ELLI,2017-07-18,13:19:00,109.53,109.57,109.53,109.57,200
ELLI,2017-07-18,13:21:00,109.58,109.58,109.58,109.58,100
ELLI,2017-07-18,13:25:00,109.52,109.52,109.52,109.52,100
ELLI,2017-07-18,13:27:00,109.58,109.59,109.58,109.59,300
ELLI,2017-07-18,13:30:00,109.54,109.56,109.51,109.56,500
ELLI,2017-07-18,13:33:00,109.55,109.61,109.48,109.61,300
ELLI,2017-07-18,13:34:00,109.57,109.57,109.57,109.57,400
ELLI,2017-07-18,13:37:00,109.59,109.62,109.56,109.56,1000
ELLI,2017-07-18,13:38:00,109.58,109.58,109.58,109.58,200
ELLI,2017-07-18,13:43:00,109.49,109.49,109.49,109.49,100
ELLI,2017-07-18,13:44:00,109.56,109.56,109.51,109.51,200
ELLI,2017-07-18,13:47:00,109.61,109.61,109.51,109.51,200
ELLI,2017-07-18,13:49:00,109.56,109.56,109.56,109.56,100
ELLI,2017-07-18,13:50:00,109.56,109.56,109.53,109.53,200
ELLI,2017-07-18,13:51:00,109.60,109.61,109.53,109.53,700
ELLI,2017-07-18,13:52:00,109.57,109.60,109.57,109.60,400
ELLI,2017-07-18,13:54:00,109.57,109.57,109.48,109.48,578
ELLI,2017-07-18,13:55:00,109.45,109.45,109.45,109.45,100
ELLI,2017-07-18,13:56:00,109.45,109.45,109.45,109.45,200
ELLI,2017-07-18,13:57:00,109.50,109.50,109.50,109.50,100
ELLI,2017-07-18,13:58:00,109.39,109.39,109.39,109.39,100
ELLI,2017-07-18,14:02:00,109.42,109.47,109.42,109.47,407
