DVMT,2017-07-18,09:30:00,62.69,62.69,62.69,62.69,4942
DVMT,2017-07-18,09:31:00,62.90,62.91,62.90,62.90,3024
DVMT,2017-07-18,09:32:00,62.90,62.90,62.90,62.90,300
DVMT,2017-07-18,09:34:00,62.90,62.90,62.60,62.63,700
DVMT,2017-07-18,09:35:00,62.70,62.70,62.51,62.58,800
DVMT,2017-07-18,09:36:00,62.62,62.62,62.62,62.62,100
DVMT,2017-07-18,09:37:00,62.61,62.73,62.61,62.73,1600
DVMT,2017-07-18,09:38:00,62.77,62.77,62.72,62.72,700
DVMT,2017-07-18,09:39:00,62.73,62.73,62.73,62.73,100
DVMT,2017-07-18,09:40:00,62.74,62.79,62.74,62.79,1796
DVMT,2017-07-18,09:41:00,62.79,62.82,62.79,62.82,300
DVMT,2017-07-18,09:42:00,62.83,62.83,62.83,62.83,200
DVMT,2017-07-18,09:43:00,62.82,62.85,62.80,62.80,2800
DVMT,2017-07-18,09:44:00,62.73,62.73,62.66,62.67,1000
DVMT,2017-07-18,09:45:00,62.74,62.84,62.74,62.84,1300
DVMT,2017-07-18,09:46:00,62.81,62.81,62.74,62.78,500
DVMT,2017-07-18,09:47:00,62.81,62.82,62.79,62.79,300
DVMT,2017-07-18,09:48:00,62.78,62.78,62.69,62.75,700
DVMT,2017-07-18,09:49:00,62.75,62.80,62.72,62.80,800
DVMT,2017-07-18,09:51:00,62.70,62.70,62.68,62.68,300
DVMT,2017-07-18,09:52:00,62.67,62.76,62.66,62.73,2700
DVMT,2017-07-18,09:53:00,62.70,62.79,62.69,62.69,600
DVMT,2017-07-18,09:54:00,62.69,62.69,62.65,62.67,900
DVMT,2017-07-18,09:55:00,62.66,62.72,62.65,62.72,500
DVMT,2017-07-18,09:56:00,62.70,62.74,62.66,62.73,4150
DVMT,2017-07-18,09:57:00,62.75,62.75,62.73,62.74,1975
DVMT,2017-07-18,09:58:00,62.75,62.78,62.72,62.78,3334
DVMT,2017-07-18,09:59:00,62.77,62.80,62.77,62.80,1300
DVMT,2017-07-18,10:00:00,62.79,62.79,62.79,62.79,200
DVMT,2017-07-18,10:01:00,62.77,62.77,62.71,62.71,1000
DVMT,2017-07-18,10:02:00,62.74,62.74,62.71,62.71,1000
DVMT,2017-07-18,10:04:00,62.70,62.70,62.65,62.66,2350
DVMT,2017-07-18,10:05:00,62.62,62.67,62.58,62.61,934
DVMT,2017-07-18,10:06:00,62.61,62.61,62.53,62.53,16629
DVMT,2017-07-18,10:07:00,62.53,62.53,62.53,62.53,200
DVMT,2017-07-18,10:08:00,62.52,62.52,62.47,62.49,1800
DVMT,2017-07-18,10:09:00,62.50,62.51,62.50,62.50,700
DVMT,2017-07-18,10:10:00,62.53,62.55,62.52,62.55,900
DVMT,2017-07-18,10:11:00,62.55,62.57,62.52,62.56,3350
DVMT,2017-07-18,10:12:00,62.58,62.63,62.57,62.59,2000
DVMT,2017-07-18,10:13:00,62.57,62.57,62.55,62.55,1069
DVMT,2017-07-18,10:14:00,62.52,62.52,62.51,62.51,300
DVMT,2017-07-18,10:15:00,62.49,62.50,62.44,62.50,5273
DVMT,2017-07-18,10:17:00,62.49,62.50,62.49,62.50,300
DVMT,2017-07-18,10:18:00,62.51,62.59,62.50,62.59,3300
DVMT,2017-07-18,10:19:00,62.60,62.63,62.58,62.59,1400
DVMT,2017-07-18,10:20:00,62.60,62.60,62.57,62.57,1500
DVMT,2017-07-18,10:21:00,62.57,62.63,62.55,62.63,2022
DVMT,2017-07-18,10:22:00,62.66,62.68,62.66,62.68,1300
DVMT,2017-07-18,10:23:00,62.67,62.67,62.63,62.67,2300
DVMT,2017-07-18,10:24:00,62.68,62.70,62.68,62.70,1600
DVMT,2017-07-18,10:25:00,62.71,62.71,62.65,62.65,1900
DVMT,2017-07-18,10:26:00,62.64,62.70,62.64,62.69,400
DVMT,2017-07-18,10:27:00,62.71,62.71,62.70,62.70,200
DVMT,2017-07-18,10:28:00,62.69,62.69,62.61,62.61,1400
DVMT,2017-07-18,10:29:00,62.60,62.60,62.60,62.60,100
DVMT,2017-07-18,10:30:00,62.59,62.62,62.58,62.62,800
DVMT,2017-07-18,10:31:00,62.59,62.59,62.58,62.58,500
DVMT,2017-07-18,10:32:00,62.57,62.57,62.48,62.51,1650
DVMT,2017-07-18,10:34:00,62.50,62.51,62.49,62.49,700
DVMT,2017-07-18,10:35:00,62.49,62.49,62.44,62.46,1900
