NVLN,2017-07-18,09:30:00,9.39,9.39,9.39,9.39,200
NVLN,2017-07-18,09:36:00,9.33,9.33,9.33,9.33,710
NVLN,2017-07-18,09:37:00,9.36,9.36,9.36,9.36,100
NVLN,2017-07-18,09:55:00,9.37,9.37,9.37,9.37,2000
NVLN,2017-07-18,10:06:00,9.23,9.24,9.23,9.23,300
NVLN,2017-07-18,10:07:00,9.26,9.31,9.25,9.31,700
NVLN,2017-07-18,10:11:00,9.29,9.29,9.29,9.29,393
NVLN,2017-07-18,10:14:00,9.25,9.25,9.25,9.25,200
NVLN,2017-07-18,10:19:00,9.25,9.25,9.20,9.20,1000
NVLN,2017-07-18,10:21:00,9.20,9.29,9.20,9.29,1179
NVLN,2017-07-18,10:35:00,9.26,9.26,9.25,9.26,1000
NVLN,2017-07-18,10:36:00,9.24,9.24,9.24,9.24,100
NVLN,2017-07-18,10:52:00,9.24,9.24,9.24,9.24,300
NVLN,2017-07-18,11:00:00,9.29,9.29,9.27,9.27,700
NVLN,2017-07-18,11:01:00,9.27,9.27,9.27,9.27,100
NVLN,2017-07-18,11:10:00,9.25,9.25,9.25,9.25,100
NVLN,2017-07-18,11:16:00,9.25,9.25,9.25,9.25,100
NVLN,2017-07-18,11:17:00,9.29,9.29,9.25,9.25,500
NVLN,2017-07-18,11:22:00,9.30,9.30,9.28,9.28,300
NVLN,2017-07-18,11:28:00,9.25,9.25,9.25,9.25,200
NVLN,2017-07-18,11:30:00,9.28,9.28,9.28,9.28,147
NVLN,2017-07-18,11:31:00,9.28,9.28,9.28,9.28,100
NVLN,2017-07-18,11:34:00,9.33,9.33,9.33,9.33,100
NVLN,2017-07-18,11:38:00,9.31,9.31,9.31,9.31,100
NVLN,2017-07-18,11:48:00,9.29,9.31,9.29,9.31,200
NVLN,2017-07-18,11:52:00,9.35,9.35,9.33,9.33,500
NVLN,2017-07-18,12:22:00,9.34,9.34,9.34,9.34,100
NVLN,2017-07-18,12:31:00,9.35,9.35,9.32,9.32,500
NVLN,2017-07-18,12:32:00,9.31,9.31,9.31,9.31,100
NVLN,2017-07-18,12:41:00,9.33,9.33,9.33,9.33,500
NVLN,2017-07-18,12:56:00,9.34,9.35,9.34,9.35,330
NVLN,2017-07-18,13:07:00,9.33,9.33,9.33,9.33,100
NVLN,2017-07-18,13:13:00,9.29,9.30,9.29,9.30,200
NVLN,2017-07-18,13:20:00,9.32,9.32,9.32,9.32,100
NVLN,2017-07-18,13:25:00,9.31,9.31,9.31,9.31,100
NVLN,2017-07-18,13:34:00,9.32,9.32,9.32,9.32,200
NVLN,2017-07-18,13:39:00,9.31,9.31,9.31,9.31,200
NVLN,2017-07-18,13:40:00,9.32,9.32,9.32,9.32,100
NVLN,2017-07-18,13:58:00,9.26,9.26,9.26,9.26,100
NVLN,2017-07-18,14:04:00,9.29,9.29,9.29,9.29,100
NVLN,2017-07-18,14:09:00,9.27,9.27,9.27,9.27,1025
NVLN,2017-07-18,14:13:00,9.29,9.29,9.28,9.28,200
NVLN,2017-07-18,14:14:00,9.29,9.30,9.29,9.30,200
NVLN,2017-07-18,14:18:00,9.33,9.33,9.30,9.30,200
NVLN,2017-07-18,14:29:00,9.26,9.26,9.26,9.26,100
NVLN,2017-07-18,14:34:00,9.25,9.25,9.25,9.25,100
NVLN,2017-07-18,14:35:00,9.27,9.27,9.27,9.27,100
NVLN,2017-07-18,14:40:00,9.27,9.27,9.27,9.27,200
NVLN,2017-07-18,14:41:00,9.25,9.25,9.25,9.25,200
NVLN,2017-07-18,14:45:00,9.25,9.25,9.25,9.25,200
NVLN,2017-07-18,14:48:00,9.25,9.25,9.25,9.25,100
NVLN,2017-07-18,14:50:00,9.25,9.25,9.25,9.25,200
NVLN,2017-07-18,14:51:00,9.26,9.26,9.26,9.26,100
NVLN,2017-07-18,14:52:00,9.26,9.26,9.26,9.26,100
