INUV,2017-07-18,09:31:00,1.05,1.05,1.05,1.05,2504
INUV,2017-07-18,09:34:00,1.00,1.00,1.00,1.00,1400
INUV,2017-07-18,10:08:00,1.01,1.01,1.01,1.01,230
INUV,2017-07-18,10:16:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-18,11:05:00,1.01,1.01,1.01,1.01,1895
INUV,2017-07-18,12:34:00,1.03,1.03,1.03,1.03,400
INUV,2017-07-18,12:36:00,1.03,1.03,1.03,1.03,100
INUV,2017-07-18,12:59:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-18,13:45:00,1.05,1.05,1.05,1.05,400
INUV,2017-07-18,13:46:00,1.03,1.04,1.03,1.03,6200
INUV,2017-07-18,14:13:00,1.01,1.01,1.01,1.01,9500
INUV,2017-07-18,14:15:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-18,14:26:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-18,14:33:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-18,15:16:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-18,15:32:00,1.01,1.01,1.00,1.01,12180
INUV,2017-07-18,15:41:00,1.00,1.00,1.00,1.00,500
INUV,2017-07-18,15:51:00,1.02,1.02,1.02,1.02,100
INUV,2017-07-19,09:30:00,1.05,1.05,1.05,1.05,1350
INUV,2017-07-19,09:35:00,1.07,1.07,1.07,1.07,1600
INUV,2017-07-19,09:36:00,1.05,1.05,1.05,1.05,1000
INUV,2017-07-19,09:37:00,1.05,1.05,1.05,1.05,1000
INUV,2017-07-19,09:47:00,1.04,1.04,1.04,1.04,401
INUV,2017-07-19,10:03:00,1.03,1.03,1.03,1.03,1000
INUV,2017-07-19,10:26:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-19,10:51:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-19,11:23:00,1.04,1.04,1.04,1.04,200
INUV,2017-07-19,11:40:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-19,11:49:00,1.04,1.05,1.03,1.03,6400
INUV,2017-07-19,14:15:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-19,14:29:00,1.04,1.04,1.04,1.04,1900
INUV,2017-07-19,15:03:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-19,15:34:00,1.05,1.05,1.05,1.05,2000
INUV,2017-07-19,15:46:00,1.05,1.05,1.05,1.05,242
INUV,2017-07-19,15:52:00,1.04,1.04,1.04,1.04,300
INUV,2017-07-19,15:55:00,1.05,1.05,1.05,1.05,2500
INUV,2017-07-19,15:57:00,1.04,1.04,1.04,1.04,300
INUV,2017-07-19,15:58:00,1.05,1.05,1.05,1.05,165
INUV,2017-07-19,15:59:00,1.03,1.04,1.03,1.04,9000
INUV,2017-07-20,09:43:00,1.05,1.05,1.05,1.05,700
INUV,2017-07-20,10:17:00,1.04,1.04,1.04,1.04,1000
INUV,2017-07-20,10:57:00,1.03,1.03,1.02,1.02,2000
INUV,2017-07-20,11:00:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-20,11:34:00,1.04,1.04,1.04,1.04,1363
INUV,2017-07-20,11:35:00,1.04,1.04,1.04,1.04,400
INUV,2017-07-20,11:36:00,1.04,1.04,1.04,1.04,300
INUV,2017-07-20,11:38:00,1.04,1.05,1.04,1.04,1900
INUV,2017-07-20,11:39:00,1.04,1.04,1.04,1.04,300
INUV,2017-07-20,11:40:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-20,11:42:00,1.04,1.05,1.04,1.05,500
INUV,2017-07-20,11:43:00,1.04,1.04,1.04,1.04,1000
INUV,2017-07-20,11:46:00,1.04,1.04,1.04,1.04,191
INUV,2017-07-20,12:14:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-20,12:15:00,1.04,1.04,1.04,1.04,4030
INUV,2017-07-20,12:18:00,1.04,1.04,1.04,1.04,500
INUV,2017-07-20,12:25:00,1.04,1.04,1.03,1.03,7199
INUV,2017-07-20,12:42:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-20,12:57:00,1.03,1.03,1.00,1.00,11333
INUV,2017-07-20,13:07:00,1.05,1.05,1.05,1.05,400
INUV,2017-07-20,13:37:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-20,13:39:00,1.05,1.05,1.05,1.05,100
INUV,2017-07-20,13:45:00,1.01,1.01,1.01,1.01,500
INUV,2017-07-20,15:56:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-20,15:59:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,09:30:00,1.04,1.04,1.04,1.04,300
INUV,2017-07-21,09:48:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,12:37:00,1.04,1.04,1.04,1.04,200
INUV,2017-07-21,13:13:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,13:17:00,1.02,1.02,1.02,1.02,1000
INUV,2017-07-21,13:35:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,14:23:00,1.03,1.03,1.03,1.03,1000
INUV,2017-07-21,14:30:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,14:53:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,15:11:00,1.04,1.04,1.04,1.04,100
INUV,2017-07-21,15:14:00,1.03,1.03,1.03,1.03,5000
INUV,2017-07-21,15:32:00,1.01,1.01,1.01,1.01,200
INUV,2017-07-21,15:57:00,1.01,1.01,1.01,1.01,300
