XRAY,2017-07-18,09:30:00,65.05,65.05,65.05,65.05,6883
XRAY,2017-07-18,09:31:00,65.10,65.14,65.06,65.06,2200
XRAY,2017-07-18,09:32:00,65.07,65.13,64.94,65.05,2700
XRAY,2017-07-18,09:34:00,65.04,65.05,64.92,64.95,2500
XRAY,2017-07-18,09:35:00,65.05,65.05,64.53,64.53,6560
XRAY,2017-07-18,09:36:00,64.59,64.81,64.59,64.80,7732
XRAY,2017-07-18,09:37:00,64.79,64.81,64.78,64.78,4970
XRAY,2017-07-18,09:38:00,64.81,64.81,64.72,64.72,1781
XRAY,2017-07-18,09:39:00,64.68,64.75,64.68,64.70,5997
XRAY,2017-07-18,09:40:00,64.70,64.72,64.67,64.67,6000
XRAY,2017-07-18,09:41:00,64.67,64.76,64.67,64.76,2661
XRAY,2017-07-18,09:42:00,64.77,64.80,64.71,64.71,9000
XRAY,2017-07-18,09:43:00,64.71,64.75,64.71,64.71,300
XRAY,2017-07-18,09:44:00,64.75,64.75,64.64,64.66,4800
XRAY,2017-07-18,09:45:00,64.65,64.67,64.64,64.65,2300
XRAY,2017-07-18,09:46:00,64.65,64.73,64.65,64.65,6423
XRAY,2017-07-18,09:47:00,64.66,64.74,64.65,64.74,1600
XRAY,2017-07-18,09:48:00,64.69,64.69,64.64,64.65,4823
XRAY,2017-07-18,09:49:00,64.65,64.70,64.65,64.67,2087
XRAY,2017-07-18,09:50:00,64.67,64.72,64.63,64.71,9513
XRAY,2017-07-18,09:51:00,64.73,64.78,64.73,64.73,400
XRAY,2017-07-18,09:52:00,64.78,64.84,64.78,64.84,800
XRAY,2017-07-18,09:53:00,64.82,64.83,64.81,64.82,3200
XRAY,2017-07-18,09:54:00,64.82,64.84,64.80,64.83,3085
XRAY,2017-07-18,09:55:00,64.85,64.88,64.84,64.84,1300
XRAY,2017-07-18,09:56:00,64.83,64.83,64.77,64.77,4500
XRAY,2017-07-18,09:57:00,64.73,64.77,64.64,64.65,8497
XRAY,2017-07-18,09:58:00,64.63,64.73,64.63,64.73,1528
XRAY,2017-07-18,10:01:00,64.76,64.81,64.76,64.81,300
XRAY,2017-07-18,10:02:00,64.82,64.82,64.75,64.77,1934
XRAY,2017-07-18,10:03:00,64.81,64.88,64.79,64.83,7697
XRAY,2017-07-18,10:04:00,64.85,64.89,64.83,64.89,1000
XRAY,2017-07-18,10:06:00,64.85,64.87,64.85,64.85,1900
XRAY,2017-07-18,10:07:00,64.84,64.84,64.79,64.79,1200
XRAY,2017-07-18,10:08:00,64.79,64.79,64.78,64.78,500
XRAY,2017-07-18,10:10:00,64.79,64.82,64.76,64.76,4028
XRAY,2017-07-18,10:11:00,64.78,64.82,64.78,64.79,4401
XRAY,2017-07-18,10:12:00,64.78,64.79,64.76,64.79,1100
XRAY,2017-07-18,10:13:00,64.80,64.80,64.77,64.77,600
XRAY,2017-07-18,10:14:00,64.75,64.76,64.75,64.76,300
XRAY,2017-07-18,10:15:00,64.78,64.78,64.78,64.78,670
XRAY,2017-07-18,10:16:00,64.77,64.79,64.72,64.72,8317
XRAY,2017-07-18,10:17:00,64.74,64.76,64.74,64.75,1600
XRAY,2017-07-18,10:19:00,64.76,64.77,64.69,64.69,3231
XRAY,2017-07-18,10:20:00,64.70,64.75,64.70,64.75,3700
XRAY,2017-07-18,10:21:00,64.75,64.80,64.75,64.80,2000
