ISBC,2017-07-18,09:30:00,13.10,13.10,13.10,13.10,17313
ISBC,2017-07-18,09:31:00,13.14,13.14,13.09,13.10,9447
ISBC,2017-07-18,09:32:00,13.09,13.10,13.08,13.08,3100
ISBC,2017-07-18,09:33:00,13.09,13.09,13.08,13.09,2400
ISBC,2017-07-18,09:34:00,13.09,13.10,13.09,13.10,3354
ISBC,2017-07-18,09:35:00,13.09,13.09,13.09,13.09,800
ISBC,2017-07-18,09:36:00,13.10,13.10,13.09,13.10,11224
ISBC,2017-07-18,09:37:00,13.10,13.12,13.10,13.11,36497
ISBC,2017-07-18,09:38:00,13.11,13.12,13.10,13.11,800
ISBC,2017-07-18,09:39:00,13.12,13.12,13.11,13.12,1300
ISBC,2017-07-18,09:40:00,13.12,13.12,13.10,13.10,3700
ISBC,2017-07-18,09:41:00,13.10,13.12,13.10,13.12,3260
ISBC,2017-07-18,09:42:00,13.13,13.13,13.11,13.11,8713
ISBC,2017-07-18,09:43:00,13.11,13.12,13.11,13.11,2300
ISBC,2017-07-18,09:44:00,13.11,13.11,13.10,13.11,2300
ISBC,2017-07-18,09:45:00,13.10,13.10,13.09,13.09,1200
ISBC,2017-07-18,09:46:00,13.09,13.09,13.09,13.09,1195
ISBC,2017-07-18,09:47:00,13.09,13.09,13.09,13.09,5462
ISBC,2017-07-18,09:48:00,13.09,13.09,13.08,13.08,2170
ISBC,2017-07-18,09:49:00,13.08,13.09,13.08,13.09,1100
ISBC,2017-07-18,09:50:00,13.09,13.09,13.08,13.08,3100
ISBC,2017-07-18,09:51:00,13.08,13.08,13.07,13.07,300
ISBC,2017-07-18,09:52:00,13.07,13.09,13.07,13.09,2100
ISBC,2017-07-18,09:53:00,13.09,13.09,13.08,13.08,500
ISBC,2017-07-18,09:54:00,13.08,13.08,13.08,13.08,600
ISBC,2017-07-18,09:55:00,13.09,13.09,13.07,13.07,3300
ISBC,2017-07-18,09:56:00,13.07,13.07,13.06,13.06,900
ISBC,2017-07-18,09:57:00,13.07,13.07,13.07,13.07,600
ISBC,2017-07-18,09:58:00,13.08,13.09,13.08,13.08,2500
ISBC,2017-07-18,10:00:00,13.08,13.08,13.07,13.07,1100
ISBC,2017-07-18,10:01:00,13.08,13.08,13.08,13.08,300
ISBC,2017-07-18,10:02:00,13.08,13.08,13.07,13.07,10300
ISBC,2017-07-18,10:03:00,13.08,13.09,13.08,13.08,9113
ISBC,2017-07-18,10:04:00,13.09,13.09,13.08,13.09,900
ISBC,2017-07-18,10:05:00,13.08,13.09,13.08,13.09,5605
ISBC,2017-07-18,10:06:00,13.09,13.09,13.08,13.08,4661
ISBC,2017-07-18,10:07:00,13.09,13.10,13.08,13.10,5400
ISBC,2017-07-18,10:08:00,13.10,13.10,13.10,13.10,800
ISBC,2017-07-18,10:09:00,13.10,13.10,13.08,13.09,4945
ISBC,2017-07-18,10:10:00,13.09,13.10,13.09,13.10,14199
ISBC,2017-07-18,10:11:00,13.10,13.10,13.09,13.10,1400
ISBC,2017-07-18,10:12:00,13.10,13.10,13.09,13.10,16735
ISBC,2017-07-18,10:13:00,13.09,13.09,13.08,13.08,3750
