MDVX,2017-07-18,09:38:00,0.91,0.91,0.91,0.91,171
MDVX,2017-07-18,09:42:00,0.93,0.93,0.93,0.93,500
MDVX,2017-07-18,10:02:00,0.92,0.92,0.92,0.92,3963
MDVX,2017-07-18,10:10:00,0.95,0.96,0.94,0.96,16994
MDVX,2017-07-18,10:14:00,0.93,0.93,0.93,0.93,341
MDVX,2017-07-18,10:16:00,0.93,0.93,0.93,0.93,1469
MDVX,2017-07-18,10:42:00,0.93,0.93,0.91,0.91,7976
MDVX,2017-07-18,10:47:00,0.94,0.95,0.94,0.95,200
MDVX,2017-07-18,12:33:00,0.93,0.93,0.93,0.93,200
MDVX,2017-07-18,12:56:00,0.92,0.92,0.92,0.92,300
MDVX,2017-07-18,13:13:00,0.91,0.92,0.91,0.92,4000
MDVX,2017-07-18,14:51:00,0.93,0.93,0.93,0.93,1110
MDVX,2017-07-18,14:57:00,0.94,0.94,0.93,0.94,2085
MDVX,2017-07-18,14:59:00,0.94,0.94,0.94,0.94,200
MDVX,2017-07-18,15:52:00,0.94,0.94,0.94,0.94,100
MDVX,2017-07-18,15:54:00,0.94,0.94,0.94,0.94,1200
MDVX,2017-07-18,15:57:00,0.94,0.94,0.94,0.94,500
MDVX,2017-07-18,16:00:00,0.94,0.95,0.94,0.95,13400
MDVX,2017-07-19,09:30:00,1.03,1.03,1.03,1.03,10747
MDVX,2017-07-19,09:31:00,1.03,1.06,1.02,1.02,35660
MDVX,2017-07-19,09:32:00,1.02,1.03,1.02,1.03,1100
MDVX,2017-07-19,09:33:00,1.02,1.02,1.02,1.02,3000
MDVX,2017-07-19,09:34:00,1.04,1.04,1.03,1.03,1200
MDVX,2017-07-19,09:36:00,1.02,1.02,1.00,1.00,5712
MDVX,2017-07-19,09:37:00,1.01,1.01,1.00,1.00,1300
MDVX,2017-07-19,09:40:00,0.99,0.99,0.99,0.99,8100
MDVX,2017-07-19,09:41:00,0.97,0.97,0.96,0.96,10000
MDVX,2017-07-19,09:44:00,0.99,0.99,0.99,0.99,200
MDVX,2017-07-19,09:46:00,0.97,0.97,0.97,0.97,3000
MDVX,2017-07-19,09:47:00,0.98,0.98,0.97,0.97,11000
MDVX,2017-07-19,09:52:00,0.98,0.98,0.98,0.98,700
MDVX,2017-07-19,09:55:00,0.98,0.98,0.98,0.98,275
MDVX,2017-07-19,09:56:00,0.97,0.97,0.97,0.97,1400
MDVX,2017-07-19,09:58:00,0.98,0.98,0.98,0.98,3100
MDVX,2017-07-19,10:05:00,0.98,0.98,0.91,0.91,16861
MDVX,2017-07-19,10:07:00,0.95,0.95,0.95,0.95,5000
MDVX,2017-07-19,10:14:00,0.94,0.94,0.94,0.94,2499
MDVX,2017-07-19,10:16:00,0.94,0.95,0.94,0.95,4200
MDVX,2017-07-19,10:20:00,0.95,0.95,0.95,0.95,2000
MDVX,2017-07-19,10:30:00,0.96,0.96,0.96,0.96,980
MDVX,2017-07-19,10:35:00,0.96,0.96,0.95,0.95,2375
MDVX,2017-07-19,10:39:00,0.95,0.95,0.95,0.95,1100
MDVX,2017-07-19,10:52:00,0.96,0.96,0.96,0.96,1000
MDVX,2017-07-19,11:06:00,0.97,0.97,0.97,0.97,1000
MDVX,2017-07-19,11:19:00,0.97,0.97,0.97,0.97,140
MDVX,2017-07-19,11:37:00,0.98,0.98,0.98,0.98,1100
MDVX,2017-07-19,11:52:00,1.00,1.00,1.00,1.00,100
MDVX,2017-07-19,11:56:00,0.99,1.00,0.99,1.00,300
MDVX,2017-07-19,12:03:00,1.00,1.00,1.00,1.00,500
MDVX,2017-07-19,12:10:00,1.00,1.00,1.00,1.00,2500
MDVX,2017-07-19,12:13:00,1.00,1.00,1.00,1.00,250
MDVX,2017-07-19,12:18:00,1.00,1.00,1.00,1.00,500
MDVX,2017-07-19,12:24:00,0.98,0.98,0.98,0.98,200
MDVX,2017-07-19,12:37:00,0.96,0.96,0.96,0.96,400
MDVX,2017-07-19,13:21:00,0.98,0.98,0.98,0.98,1000
MDVX,2017-07-19,13:46:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-19,13:51:00,1.00,1.00,1.00,1.00,1400
MDVX,2017-07-19,13:56:00,0.99,0.99,0.99,0.99,977
MDVX,2017-07-19,14:55:00,0.96,0.96,0.96,0.96,1738
MDVX,2017-07-19,15:02:00,0.97,0.97,0.97,0.97,906
MDVX,2017-07-19,15:14:00,0.96,0.96,0.96,0.96,2646
MDVX,2017-07-19,15:53:00,0.96,0.96,0.96,0.96,500
MDVX,2017-07-19,15:55:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-19,15:58:00,0.96,0.98,0.96,0.98,200
MDVX,2017-07-19,16:00:00,0.97,0.97,0.96,0.96,382
MDVX,2017-07-20,09:30:00,1.02,1.02,1.02,1.02,5000
MDVX,2017-07-20,09:31:00,0.96,0.96,0.96,0.96,1389
MDVX,2017-07-20,09:33:00,0.99,0.99,0.99,0.99,1000
MDVX,2017-07-20,09:38:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-20,09:42:00,0.99,0.99,0.99,0.99,100
MDVX,2017-07-20,09:51:00,0.95,0.95,0.95,0.95,970
MDVX,2017-07-20,10:08:00,0.98,0.98,0.98,0.98,500
MDVX,2017-07-20,10:09:00,0.99,0.99,0.98,0.99,2200
MDVX,2017-07-20,10:10:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-20,10:16:00,0.97,0.97,0.97,0.97,3500
MDVX,2017-07-20,10:24:00,0.97,0.97,0.97,0.97,500
MDVX,2017-07-20,10:25:00,0.96,0.96,0.96,0.96,100
MDVX,2017-07-20,10:52:00,0.96,0.96,0.96,0.96,3000
MDVX,2017-07-20,10:55:00,0.97,0.97,0.97,0.97,1000
MDVX,2017-07-20,11:04:00,0.97,0.97,0.96,0.97,5470
MDVX,2017-07-20,11:07:00,0.97,0.97,0.97,0.97,200
MDVX,2017-07-20,11:22:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-20,11:24:00,0.97,0.97,0.96,0.96,4200
MDVX,2017-07-20,11:47:00,0.97,0.97,0.96,0.96,2000
MDVX,2017-07-20,11:50:00,0.97,0.97,0.97,0.97,1600
MDVX,2017-07-20,12:02:00,0.97,0.97,0.94,0.94,9670
MDVX,2017-07-20,12:05:00,0.93,0.94,0.93,0.93,18427
MDVX,2017-07-20,12:06:00,0.92,1.00,0.92,1.00,13300
MDVX,2017-07-20,12:11:00,0.99,0.99,0.99,0.99,150
MDVX,2017-07-20,12:15:00,0.99,0.99,0.99,0.99,500
MDVX,2017-07-20,12:36:00,0.95,0.95,0.95,0.95,500
MDVX,2017-07-20,12:50:00,0.95,0.95,0.95,0.95,5000
MDVX,2017-07-20,12:54:00,0.95,0.95,0.95,0.95,300
MDVX,2017-07-20,13:46:00,0.95,0.95,0.95,0.95,3000
MDVX,2017-07-20,14:00:00,0.93,0.93,0.93,0.93,5590
MDVX,2017-07-20,14:36:00,0.93,0.93,0.93,0.93,150
MDVX,2017-07-20,14:37:00,0.93,0.93,0.93,0.93,414
MDVX,2017-07-20,15:00:00,0.95,0.95,0.95,0.95,100
MDVX,2017-07-20,16:00:00,0.95,0.95,0.95,0.95,900
MDVX,2017-07-21,09:30:00,0.99,0.99,0.99,0.99,2083
MDVX,2017-07-21,09:31:00,0.95,0.95,0.95,0.95,100
MDVX,2017-07-21,09:33:00,1.02,1.02,1.02,1.02,100
MDVX,2017-07-21,09:36:00,0.97,0.97,0.97,0.97,1000
MDVX,2017-07-21,09:37:00,0.99,0.99,0.99,0.99,100
MDVX,2017-07-21,09:38:00,0.97,0.97,0.97,0.97,200
MDVX,2017-07-21,09:51:00,1.00,1.00,1.00,1.00,2000
MDVX,2017-07-21,10:04:00,0.98,0.98,0.98,0.98,100
MDVX,2017-07-21,10:20:00,0.97,0.97,0.97,0.97,300
MDVX,2017-07-21,10:21:00,0.96,0.96,0.96,0.96,1500
MDVX,2017-07-21,10:24:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-21,10:27:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-21,10:41:00,0.95,0.95,0.95,0.95,1200
MDVX,2017-07-21,10:46:00,0.95,0.95,0.95,0.95,6800
MDVX,2017-07-21,10:55:00,0.95,0.95,0.95,0.95,600
MDVX,2017-07-21,10:56:00,0.95,0.95,0.95,0.95,100
MDVX,2017-07-21,11:00:00,0.95,0.95,0.95,0.95,400
MDVX,2017-07-21,11:07:00,0.95,0.96,0.93,0.93,10100
MDVX,2017-07-21,11:13:00,0.94,0.94,0.94,0.94,323
MDVX,2017-07-21,11:18:00,0.95,0.95,0.95,0.95,100
MDVX,2017-07-21,11:21:00,0.94,0.95,0.94,0.95,800
MDVX,2017-07-21,11:24:00,0.94,0.98,0.94,0.94,3277
MDVX,2017-07-21,11:30:00,0.93,0.93,0.93,0.93,100
MDVX,2017-07-21,11:33:00,0.93,0.93,0.93,0.93,100
MDVX,2017-07-21,11:38:00,0.93,0.93,0.93,0.93,200
MDVX,2017-07-21,11:39:00,0.93,0.93,0.93,0.93,200
MDVX,2017-07-21,11:41:00,0.93,0.93,0.92,0.92,1200
MDVX,2017-07-21,11:42:00,0.91,0.91,0.91,0.91,600
MDVX,2017-07-21,11:53:00,0.90,0.90,0.87,0.87,5481
MDVX,2017-07-21,11:55:00,0.89,0.89,0.89,0.89,6659
MDVX,2017-07-21,11:56:00,0.88,0.89,0.87,0.89,9600
MDVX,2017-07-21,11:59:00,0.89,0.89,0.89,0.89,900
MDVX,2017-07-21,12:00:00,0.89,0.90,0.89,0.90,4612
MDVX,2017-07-21,12:15:00,0.97,0.97,0.97,0.97,100
MDVX,2017-07-21,12:17:00,0.89,0.97,0.89,0.97,275
MDVX,2017-07-21,12:19:00,0.90,0.90,0.90,0.90,800
MDVX,2017-07-21,12:20:00,0.92,0.92,0.92,0.92,100
MDVX,2017-07-21,12:22:00,0.89,0.89,0.88,0.88,4100
MDVX,2017-07-21,12:25:00,0.86,0.86,0.86,0.86,1500
MDVX,2017-07-21,12:26:00,0.87,0.91,0.87,0.91,430
MDVX,2017-07-21,12:33:00,0.86,0.86,0.86,0.86,100
MDVX,2017-07-21,12:41:00,0.90,0.91,0.90,0.91,200
MDVX,2017-07-21,12:43:00,0.89,0.89,0.89,0.89,180
