CMP,2017-07-18,09:30:00,66.90,66.90,66.75,66.75,4837
CMP,2017-07-18,09:32:00,66.60,66.60,66.60,66.60,100
CMP,2017-07-18,09:33:00,66.61,66.61,66.40,66.40,1371
CMP,2017-07-18,09:34:00,66.45,66.45,66.45,66.45,100
CMP,2017-07-18,09:35:00,66.40,66.40,66.35,66.40,950
CMP,2017-07-18,09:36:00,66.40,66.50,66.40,66.50,229
CMP,2017-07-18,09:37:00,66.42,66.42,66.40,66.40,400
CMP,2017-07-18,09:39:00,66.55,66.55,66.55,66.55,150
CMP,2017-07-18,09:40:00,66.45,66.45,66.45,66.45,100
CMP,2017-07-18,09:42:00,66.56,66.56,66.55,66.55,850
CMP,2017-07-18,09:43:00,66.62,66.70,66.62,66.70,300
CMP,2017-07-18,09:44:00,66.60,66.70,66.60,66.70,375
CMP,2017-07-18,09:46:00,66.75,66.85,66.75,66.77,400
CMP,2017-07-18,09:48:00,66.75,66.75,66.75,66.75,200
CMP,2017-07-18,09:49:00,66.70,66.70,66.70,66.70,100
CMP,2017-07-18,09:50:00,66.75,66.80,66.70,66.70,800
CMP,2017-07-18,09:51:00,66.70,66.70,66.70,66.70,300
CMP,2017-07-18,09:52:00,66.75,66.75,66.75,66.75,100
CMP,2017-07-18,09:53:00,66.66,66.66,66.66,66.66,500
CMP,2017-07-18,09:54:00,66.75,66.75,66.75,66.75,263
CMP,2017-07-18,09:55:00,66.70,66.80,66.70,66.80,200
CMP,2017-07-18,09:56:00,66.85,66.85,66.70,66.70,700
CMP,2017-07-18,09:58:00,66.78,66.78,66.75,66.75,800
CMP,2017-07-18,10:00:00,66.80,66.85,66.80,66.83,1000
CMP,2017-07-18,10:01:00,66.75,66.75,66.75,66.75,500
CMP,2017-07-18,10:02:00,66.75,66.75,66.65,66.65,1000
CMP,2017-07-18,10:03:00,66.65,66.65,66.65,66.65,100
CMP,2017-07-18,10:05:00,66.65,66.65,66.65,66.65,100
CMP,2017-07-18,10:07:00,66.55,66.55,66.55,66.55,100
CMP,2017-07-18,10:08:00,66.65,66.65,66.60,66.60,200
CMP,2017-07-18,10:09:00,66.55,66.65,66.55,66.55,1600
CMP,2017-07-18,10:10:00,66.65,66.75,66.65,66.75,1100
CMP,2017-07-18,10:11:00,66.70,66.70,66.60,66.65,1802
CMP,2017-07-18,10:12:00,66.70,66.70,66.70,66.70,200
CMP,2017-07-18,10:13:00,66.70,66.70,66.70,66.70,200
CMP,2017-07-18,10:14:00,66.70,66.70,66.60,66.65,2400
CMP,2017-07-18,10:15:00,66.75,66.75,66.65,66.71,1300
CMP,2017-07-18,10:16:00,66.68,66.77,66.68,66.77,727
CMP,2017-07-18,10:17:00,66.70,66.70,66.70,66.70,1118
CMP,2017-07-18,10:19:00,66.65,66.65,66.65,66.65,200
CMP,2017-07-18,10:21:00,66.70,66.70,66.70,66.70,100
CMP,2017-07-18,10:22:00,66.70,66.70,66.70,66.70,375
CMP,2017-07-18,10:23:00,66.65,66.65,66.65,66.65,500
CMP,2017-07-18,10:25:00,66.60,66.60,66.60,66.60,100
CMP,2017-07-18,10:26:00,66.61,66.65,66.61,66.65,492
CMP,2017-07-18,10:28:00,66.65,66.65,66.60,66.60,500
CMP,2017-07-18,10:29:00,66.65,66.65,66.65,66.65,100
CMP,2017-07-18,10:33:00,66.60,66.60,66.60,66.60,100
CMP,2017-07-18,10:34:00,66.65,66.65,66.62,66.62,400
CMP,2017-07-18,10:35:00,66.60,66.60,66.58,66.58,1200
CMP,2017-07-18,10:36:00,66.58,66.60,66.58,66.60,1463
CMP,2017-07-18,10:37:00,66.60,66.60,66.60,66.60,300
CMP,2017-07-18,10:38:00,66.58,66.60,66.53,66.53,1059
CMP,2017-07-18,10:39:00,66.55,66.55,66.55,66.55,371
CMP,2017-07-18,10:40:00,66.53,66.53,66.53,66.53,150
CMP,2017-07-18,10:41:00,66.50,66.50,66.43,66.43,670
CMP,2017-07-18,10:42:00,66.40,66.40,66.40,66.40,200
CMP,2017-07-18,10:43:00,66.35,66.35,66.30,66.30,200
CMP,2017-07-18,10:44:00,66.30,66.30,66.30,66.30,100
CMP,2017-07-18,10:45:00,66.30,66.30,66.25,66.25,700
CMP,2017-07-18,10:46:00,66.25,66.25,66.15,66.25,3283
CMP,2017-07-18,10:47:00,66.20,66.20,66.20,66.20,100
CMP,2017-07-18,10:48:00,66.20,66.20,66.20,66.20,100
CMP,2017-07-18,10:49:00,66.20,66.20,66.20,66.20,600
CMP,2017-07-18,10:50:00,66.15,66.15,66.15,66.15,100
CMP,2017-07-18,10:51:00,66.15,66.15,66.10,66.10,400
CMP,2017-07-18,10:53:00,66.10,66.10,66.05,66.05,300
CMP,2017-07-18,10:54:00,66.10,66.15,66.10,66.15,441
CMP,2017-07-18,10:55:00,66.10,66.10,66.10,66.10,400
CMP,2017-07-18,10:56:00,66.10,66.10,66.10,66.10,100
CMP,2017-07-18,10:57:00,66.14,66.14,66.05,66.05,700
CMP,2017-07-18,10:58:00,66.00,66.00,66.00,66.00,100
CMP,2017-07-18,10:59:00,66.05,66.20,66.05,66.15,1200
CMP,2017-07-18,11:01:00,66.20,66.20,66.15,66.15,300
CMP,2017-07-18,11:02:00,66.10,66.10,66.10,66.10,300
CMP,2017-07-18,11:03:00,66.10,66.10,66.10,66.10,300
CMP,2017-07-18,11:04:00,66.05,66.05,66.05,66.05,200
CMP,2017-07-18,11:05:00,66.00,66.00,66.00,66.00,200
CMP,2017-07-18,11:06:00,66.00,66.00,65.95,66.00,2165
CMP,2017-07-18,11:07:00,66.05,66.05,66.05,66.05,800
CMP,2017-07-18,11:08:00,66.05,66.05,66.05,66.05,100
CMP,2017-07-18,11:09:00,66.03,66.03,66.03,66.03,100
CMP,2017-07-18,11:11:00,66.00,66.00,66.00,66.00,1267
CMP,2017-07-18,11:12:00,66.00,66.00,66.00,66.00,100
CMP,2017-07-18,11:16:00,66.00,66.10,66.00,66.10,1000
CMP,2017-07-18,11:17:00,66.05,66.13,66.05,66.13,225
CMP,2017-07-18,11:19:00,66.07,66.07,66.05,66.05,302
CMP,2017-07-18,11:20:00,66.05,66.05,66.05,66.05,200
CMP,2017-07-18,11:21:00,66.05,66.05,66.05,66.05,200
CMP,2017-07-18,11:22:00,66.06,66.10,66.00,66.05,1100
CMP,2017-07-18,11:23:00,66.10,66.10,66.05,66.05,1450
CMP,2017-07-18,11:25:00,66.10,66.10,66.10,66.10,100
CMP,2017-07-18,11:26:00,66.05,66.15,66.05,66.15,600
CMP,2017-07-18,11:27:00,66.15,66.15,66.15,66.15,100
CMP,2017-07-18,11:28:00,66.20,66.31,66.20,66.31,1070
CMP,2017-07-18,11:29:00,66.30,66.30,66.15,66.15,900
CMP,2017-07-18,11:30:00,66.15,66.16,66.10,66.15,1700
CMP,2017-07-18,11:31:00,66.15,66.15,66.15,66.15,300
CMP,2017-07-18,11:32:00,66.05,66.10,66.05,66.10,401
CMP,2017-07-18,11:33:00,66.10,66.10,66.10,66.10,100
CMP,2017-07-18,11:34:00,66.15,66.15,66.00,66.05,1430
CMP,2017-07-18,11:37:00,66.00,66.00,66.00,66.00,200
CMP,2017-07-18,11:39:00,65.95,65.95,65.95,65.95,200
CMP,2017-07-18,11:40:00,66.00,66.00,66.00,66.00,200
CMP,2017-07-18,11:42:00,66.00,66.05,66.00,66.05,830
CMP,2017-07-18,11:43:00,66.00,66.00,66.00,66.00,200
CMP,2017-07-18,11:44:00,66.00,66.03,66.00,66.00,1198
CMP,2017-07-18,11:47:00,66.00,66.05,66.00,66.05,400
CMP,2017-07-18,11:50:00,65.98,66.05,65.98,66.05,3058
CMP,2017-07-18,11:52:00,66.08,66.08,66.05,66.05,200
CMP,2017-07-18,11:53:00,66.05,66.08,66.05,66.05,900
CMP,2017-07-18,11:55:00,66.05,66.08,66.05,66.05,1209
CMP,2017-07-18,11:57:00,66.05,66.05,66.05,66.05,100
CMP,2017-07-18,11:59:00,66.10,66.10,66.10,66.10,300
CMP,2017-07-18,12:00:00,66.05,66.05,66.05,66.05,400
CMP,2017-07-18,12:01:00,66.05,66.05,66.05,66.05,200
CMP,2017-07-18,12:03:00,66.05,66.10,66.00,66.10,300
CMP,2017-07-18,12:04:00,66.05,66.05,66.05,66.05,106
CMP,2017-07-18,12:05:00,66.10,66.10,66.10,66.10,300
CMP,2017-07-18,12:06:00,66.10,66.10,66.09,66.09,1000
CMP,2017-07-18,12:09:00,66.10,66.15,66.10,66.15,200
CMP,2017-07-18,12:11:00,66.10,66.10,66.10,66.10,100
CMP,2017-07-18,12:13:00,66.10,66.10,66.10,66.10,300
CMP,2017-07-18,12:14:00,66.10,66.10,66.05,66.05,400
CMP,2017-07-18,12:15:00,66.05,66.05,66.05,66.05,100
CMP,2017-07-18,12:16:00,66.10,66.10,66.05,66.05,300
CMP,2017-07-18,12:17:00,66.10,66.12,66.10,66.10,555
CMP,2017-07-18,12:19:00,66.05,66.05,66.05,66.05,200
CMP,2017-07-18,12:20:00,66.00,66.04,66.00,66.00,2800
CMP,2017-07-18,12:22:00,66.00,66.00,66.00,66.00,200
CMP,2017-07-18,12:23:00,66.00,66.00,66.00,66.00,500
CMP,2017-07-18,12:24:00,66.00,66.00,65.97,65.97,400
CMP,2017-07-18,12:25:00,65.95,65.95,65.95,65.95,100
CMP,2017-07-18,12:26:00,66.00,66.00,66.00,66.00,896
CMP,2017-07-18,12:27:00,66.00,66.00,66.00,66.00,100
CMP,2017-07-18,12:28:00,65.95,65.95,65.95,65.95,860
CMP,2017-07-18,12:29:00,65.90,65.95,65.90,65.95,200
CMP,2017-07-18,12:30:00,65.95,65.95,65.95,65.95,300
CMP,2017-07-18,12:31:00,65.90,65.90,65.85,65.85,800
CMP,2017-07-18,12:33:00,65.85,65.85,65.85,65.85,300
CMP,2017-07-18,12:34:00,65.85,65.85,65.85,65.85,200
CMP,2017-07-18,12:36:00,65.80,65.80,65.80,65.80,200
CMP,2017-07-18,12:37:00,65.80,65.80,65.80,65.80,200
CMP,2017-07-18,12:38:00,65.80,65.80,65.80,65.80,300
CMP,2017-07-18,12:39:00,65.75,65.75,65.75,65.75,200
CMP,2017-07-18,12:41:00,65.75,65.75,65.70,65.70,400
CMP,2017-07-18,12:43:00,65.75,65.81,65.75,65.81,1019
CMP,2017-07-18,12:44:00,65.80,65.80,65.80,65.80,300
CMP,2017-07-18,12:45:00,65.80,65.85,65.75,65.75,400
CMP,2017-07-18,12:46:00,65.75,65.80,65.75,65.80,300
CMP,2017-07-18,12:47:00,65.75,65.78,65.75,65.78,300
CMP,2017-07-18,12:49:00,65.75,65.75,65.75,65.75,500
CMP,2017-07-18,12:50:00,65.70,65.70,65.70,65.70,500
CMP,2017-07-18,12:51:00,65.70,65.75,65.70,65.75,400
CMP,2017-07-18,12:52:00,65.80,65.80,65.75,65.75,200
CMP,2017-07-18,12:53:00,65.75,65.75,65.75,65.75,100
CMP,2017-07-18,12:54:00,65.70,65.85,65.70,65.85,9669
CMP,2017-07-18,12:55:00,65.85,65.85,65.85,65.85,500
CMP,2017-07-18,12:56:00,65.90,65.90,65.90,65.90,100
CMP,2017-07-18,12:57:00,65.85,65.92,65.85,65.92,300
CMP,2017-07-18,12:58:00,65.90,65.90,65.85,65.85,1221
CMP,2017-07-18,12:59:00,65.85,65.85,65.80,65.80,500
CMP,2017-07-18,13:00:00,65.90,65.90,65.85,65.85,522
CMP,2017-07-18,13:01:00,65.85,65.85,65.85,65.85,100
