AME,2017-07-18,09:31:00,61.66,61.75,61.66,61.71,4944
AME,2017-07-18,09:32:00,61.75,61.75,61.75,61.75,100
AME,2017-07-18,09:33:00,61.62,61.62,61.61,61.61,200
AME,2017-07-18,09:34:00,61.60,61.61,61.50,61.61,1000
AME,2017-07-18,09:35:00,61.48,61.48,61.41,61.41,550
AME,2017-07-18,09:36:00,61.47,61.50,61.45,61.47,1800
AME,2017-07-18,09:37:00,61.54,61.55,61.46,61.46,3050
AME,2017-07-18,09:39:00,61.47,61.53,61.47,61.50,3290
AME,2017-07-18,09:40:00,61.51,61.52,61.49,61.50,4200
AME,2017-07-18,09:41:00,61.51,61.60,61.50,61.56,7841
AME,2017-07-18,09:42:00,61.60,61.60,61.57,61.57,2200
AME,2017-07-18,09:44:00,61.57,61.57,61.52,61.52,900
AME,2017-07-18,09:45:00,61.55,61.55,61.53,61.55,700
AME,2017-07-18,09:46:00,61.52,61.55,61.51,61.55,1091
AME,2017-07-18,09:47:00,61.56,61.61,61.55,61.60,3000
AME,2017-07-18,09:48:00,61.61,61.61,61.59,61.60,1600
AME,2017-07-18,09:49:00,61.60,61.62,61.58,61.60,1686
AME,2017-07-18,09:50:00,61.60,61.63,61.59,61.59,1464
AME,2017-07-18,09:51:00,61.61,61.61,61.56,61.60,1202
AME,2017-07-18,09:55:00,61.58,61.58,61.58,61.58,200
AME,2017-07-18,09:56:00,61.58,61.58,61.53,61.56,500
AME,2017-07-18,09:57:00,61.56,61.56,61.56,61.56,100
AME,2017-07-18,09:58:00,61.56,61.56,61.54,61.54,1521
AME,2017-07-18,09:59:00,61.53,61.53,61.53,61.53,100
AME,2017-07-18,10:00:00,61.54,61.57,61.53,61.53,1500
AME,2017-07-18,10:01:00,61.56,61.57,61.53,61.54,934
AME,2017-07-18,10:02:00,61.55,61.55,61.52,61.52,900
AME,2017-07-18,10:03:00,61.51,61.51,61.48,61.50,7600
AME,2017-07-18,10:04:00,61.50,61.51,61.48,61.51,8800
AME,2017-07-18,10:05:00,61.52,61.60,61.52,61.60,2100
AME,2017-07-18,10:06:00,61.58,61.58,61.53,61.53,1100
AME,2017-07-18,10:07:00,61.53,61.57,61.53,61.57,600
AME,2017-07-18,10:08:00,61.57,61.57,61.56,61.56,1286
AME,2017-07-18,10:09:00,61.55,61.55,61.50,61.50,1400
AME,2017-07-18,10:10:00,61.50,61.52,61.50,61.52,710
AME,2017-07-18,10:11:00,61.55,61.55,61.55,61.55,100
AME,2017-07-18,10:12:00,61.55,61.57,61.53,61.55,3130
AME,2017-07-18,10:13:00,61.55,61.55,61.54,61.54,2134
AME,2017-07-18,10:14:00,61.53,61.53,61.52,61.52,400
AME,2017-07-18,10:15:00,61.53,61.53,61.52,61.52,1684
AME,2017-07-18,10:16:00,61.52,61.52,61.52,61.52,200
AME,2017-07-18,10:17:00,61.53,61.53,61.48,61.52,8862
AME,2017-07-18,10:18:00,61.53,61.54,61.53,61.54,740
AME,2017-07-18,10:19:00,61.53,61.53,61.52,61.52,1500
AME,2017-07-18,10:20:00,61.52,61.52,61.52,61.52,400
AME,2017-07-18,10:21:00,61.52,61.52,61.52,61.52,300
AME,2017-07-18,10:22:00,61.53,61.55,61.51,61.52,3273
AME,2017-07-18,10:23:00,61.50,61.53,61.50,61.53,1715
AME,2017-07-18,10:24:00,61.53,61.53,61.53,61.53,100
AME,2017-07-18,10:25:00,61.53,61.53,61.51,61.51,600
AME,2017-07-18,10:26:00,61.53,61.53,61.50,61.52,2110
AME,2017-07-18,10:27:00,61.52,61.55,61.51,61.53,2400
AME,2017-07-18,10:28:00,61.54,61.54,61.54,61.54,100
AME,2017-07-18,10:29:00,61.55,61.55,61.53,61.53,1987
AME,2017-07-18,10:31:00,61.52,61.52,61.50,61.50,700
AME,2017-07-18,10:33:00,61.50,61.50,61.48,61.48,1601
AME,2017-07-18,10:34:00,61.49,61.53,61.48,61.49,4900
AME,2017-07-18,10:35:00,61.49,61.50,61.47,61.47,1600
AME,2017-07-18,10:36:00,61.48,61.49,61.48,61.48,500
AME,2017-07-18,10:39:00,61.47,61.47,61.47,61.47,200
AME,2017-07-18,10:40:00,61.44,61.44,61.43,61.43,300
AME,2017-07-18,10:41:00,61.41,61.41,61.40,61.40,500
AME,2017-07-18,10:42:00,61.39,61.39,61.38,61.38,500
AME,2017-07-18,10:43:00,61.36,61.37,61.34,61.37,1823
AME,2017-07-18,10:44:00,61.36,61.36,61.36,61.36,100
AME,2017-07-18,10:45:00,61.34,61.34,61.31,61.34,1700
AME,2017-07-18,10:46:00,61.34,61.35,61.31,61.31,500
AME,2017-07-18,10:47:00,61.31,61.34,61.31,61.33,650
AME,2017-07-18,10:48:00,61.35,61.35,61.33,61.35,1100
AME,2017-07-18,10:49:00,61.35,61.35,61.33,61.33,1053
AME,2017-07-18,10:50:00,61.33,61.37,61.33,61.37,800
AME,2017-07-18,10:51:00,61.37,61.40,61.37,61.40,400
AME,2017-07-18,10:52:00,61.40,61.40,61.40,61.40,100
AME,2017-07-18,10:53:00,61.41,61.41,61.41,61.41,300
AME,2017-07-18,10:54:00,61.42,61.43,61.42,61.43,300
AME,2017-07-18,10:55:00,61.44,61.44,61.43,61.43,600
AME,2017-07-18,10:56:00,61.44,61.47,61.44,61.47,500
AME,2017-07-18,10:57:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,10:59:00,61.49,61.50,61.49,61.49,900
AME,2017-07-18,11:00:00,61.48,61.49,61.46,61.49,400
AME,2017-07-18,11:02:00,61.45,61.45,61.45,61.45,100
AME,2017-07-18,11:03:00,61.47,61.47,61.47,61.47,200
AME,2017-07-18,11:04:00,61.49,61.50,61.49,61.50,300
AME,2017-07-18,11:06:00,61.47,61.49,61.45,61.47,1005
AME,2017-07-18,11:07:00,61.46,61.47,61.46,61.47,600
AME,2017-07-18,11:08:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,11:09:00,61.48,61.48,61.47,61.47,200
AME,2017-07-18,11:10:00,61.47,61.48,61.47,61.48,1115
AME,2017-07-18,11:11:00,61.48,61.48,61.48,61.48,100
AME,2017-07-18,11:12:00,61.47,61.47,61.47,61.47,500
AME,2017-07-18,11:15:00,61.45,61.45,61.44,61.44,900
AME,2017-07-18,11:17:00,61.42,61.44,61.42,61.44,500
AME,2017-07-18,11:18:00,61.45,61.46,61.41,61.41,2353
AME,2017-07-18,11:20:00,61.41,61.41,61.41,61.41,200
AME,2017-07-18,11:21:00,61.42,61.44,61.42,61.43,609
AME,2017-07-18,11:22:00,61.44,61.49,61.43,61.49,2600
AME,2017-07-18,11:23:00,61.51,61.52,61.50,61.51,1400
AME,2017-07-18,11:24:00,61.50,61.50,61.46,61.46,2200
AME,2017-07-18,11:25:00,61.45,61.49,61.44,61.49,1700
AME,2017-07-18,11:29:00,61.49,61.49,61.49,61.49,400
AME,2017-07-18,11:30:00,61.51,61.51,61.47,61.47,900
AME,2017-07-18,11:31:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,11:33:00,61.49,61.52,61.49,61.49,1650
AME,2017-07-18,11:34:00,61.50,61.50,61.50,61.50,100
AME,2017-07-18,11:35:00,61.50,61.50,61.50,61.50,100
AME,2017-07-18,11:36:00,61.50,61.50,61.50,61.50,100
AME,2017-07-18,11:37:00,61.49,61.50,61.48,61.48,2084
AME,2017-07-18,11:38:00,61.48,61.49,61.47,61.48,2200
AME,2017-07-18,11:39:00,61.48,61.48,61.45,61.45,1400
AME,2017-07-18,11:40:00,61.46,61.48,61.44,61.45,4300
AME,2017-07-18,11:41:00,61.44,61.46,61.44,61.44,600
AME,2017-07-18,11:42:00,61.44,61.44,61.44,61.44,1200
AME,2017-07-18,11:43:00,61.43,61.44,61.43,61.44,300
AME,2017-07-18,11:44:00,61.42,61.43,61.42,61.42,500
AME,2017-07-18,11:45:00,61.42,61.44,61.41,61.42,3946
AME,2017-07-18,11:46:00,61.42,61.46,61.41,61.45,8120
AME,2017-07-18,11:47:00,61.43,61.43,61.43,61.43,100
AME,2017-07-18,11:48:00,61.43,61.43,61.42,61.42,200
AME,2017-07-18,11:49:00,61.40,61.40,61.40,61.40,100
AME,2017-07-18,11:50:00,61.41,61.41,61.41,61.41,200
AME,2017-07-18,11:51:00,61.43,61.45,61.43,61.43,300
AME,2017-07-18,11:52:00,61.44,61.45,61.44,61.45,200
AME,2017-07-18,11:53:00,61.46,61.47,61.46,61.47,200
AME,2017-07-18,11:55:00,61.45,61.45,61.44,61.44,800
AME,2017-07-18,11:57:00,61.43,61.43,61.43,61.43,200
AME,2017-07-18,11:58:00,61.44,61.44,61.44,61.44,200
AME,2017-07-18,11:59:00,61.46,61.46,61.46,61.46,300
AME,2017-07-18,12:00:00,61.45,61.47,61.45,61.47,300
AME,2017-07-18,12:01:00,61.46,61.46,61.46,61.46,300
AME,2017-07-18,12:02:00,61.45,61.45,61.45,61.45,400
AME,2017-07-18,12:03:00,61.45,61.45,61.45,61.45,200
AME,2017-07-18,12:04:00,61.47,61.47,61.46,61.47,500
AME,2017-07-18,12:05:00,61.48,61.49,61.48,61.49,500
AME,2017-07-18,12:06:00,61.48,61.51,61.48,61.50,4448
AME,2017-07-18,12:07:00,61.49,61.50,61.47,61.47,4800
AME,2017-07-18,12:10:00,61.45,61.49,61.45,61.49,2800
AME,2017-07-18,12:11:00,61.49,61.49,61.45,61.47,8609
AME,2017-07-18,12:14:00,61.47,61.47,61.46,61.46,200
AME,2017-07-18,12:15:00,61.46,61.46,61.46,61.46,100
AME,2017-07-18,12:16:00,61.47,61.48,61.47,61.48,1300
AME,2017-07-18,12:17:00,61.46,61.46,61.46,61.46,100
AME,2017-07-18,12:18:00,61.46,61.46,61.46,61.46,100
AME,2017-07-18,12:19:00,61.48,61.48,61.48,61.48,100
AME,2017-07-18,12:22:00,61.46,61.47,61.46,61.47,700
AME,2017-07-18,12:23:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,12:24:00,61.48,61.48,61.48,61.48,100
AME,2017-07-18,12:25:00,61.49,61.49,61.49,61.49,100
AME,2017-07-18,12:27:00,61.49,61.49,61.49,61.49,200
AME,2017-07-18,12:28:00,61.48,61.48,61.48,61.48,100
AME,2017-07-18,12:29:00,61.48,61.48,61.47,61.47,200
AME,2017-07-18,12:32:00,61.50,61.50,61.50,61.50,100
AME,2017-07-18,12:34:00,61.50,61.50,61.48,61.49,1448
AME,2017-07-18,12:35:00,61.48,61.48,61.46,61.46,300
AME,2017-07-18,12:38:00,61.47,61.47,61.46,61.47,1300
AME,2017-07-18,12:41:00,61.46,61.46,61.44,61.44,1300
AME,2017-07-18,12:42:00,61.44,61.44,61.44,61.44,200
AME,2017-07-18,12:43:00,61.44,61.46,61.44,61.46,1599
AME,2017-07-18,12:44:00,61.44,61.44,61.44,61.44,800
AME,2017-07-18,12:46:00,61.44,61.44,61.44,61.44,400
AME,2017-07-18,12:47:00,61.43,61.44,61.43,61.44,1400
AME,2017-07-18,12:48:00,61.42,61.42,61.41,61.41,200
AME,2017-07-18,12:49:00,61.41,61.41,61.41,61.41,300
AME,2017-07-18,12:50:00,61.41,61.41,61.40,61.40,300
AME,2017-07-18,12:51:00,61.40,61.40,61.38,61.40,1814
AME,2017-07-18,12:54:00,61.40,61.40,61.40,61.40,300
AME,2017-07-18,12:55:00,61.40,61.40,61.39,61.39,700
AME,2017-07-18,12:56:00,61.39,61.40,61.39,61.40,400
AME,2017-07-18,12:57:00,61.38,61.38,61.38,61.38,100
AME,2017-07-18,12:58:00,61.40,61.40,61.40,61.40,322
AME,2017-07-18,13:00:00,61.39,61.39,61.39,61.39,500
AME,2017-07-18,13:02:00,61.37,61.38,61.37,61.38,1900
AME,2017-07-18,13:03:00,61.36,61.37,61.36,61.36,400
AME,2017-07-18,13:06:00,61.36,61.36,61.35,61.36,400
AME,2017-07-18,13:07:00,61.37,61.37,61.37,61.37,100
AME,2017-07-18,13:08:00,61.38,61.38,61.35,61.35,300
AME,2017-07-18,13:09:00,61.35,61.37,61.35,61.37,400
AME,2017-07-18,13:10:00,61.37,61.37,61.36,61.36,300
AME,2017-07-18,13:11:00,61.36,61.36,61.35,61.36,1700
AME,2017-07-18,13:13:00,61.38,61.38,61.38,61.38,500
AME,2017-07-18,13:14:00,61.38,61.38,61.38,61.38,100
AME,2017-07-18,13:15:00,61.38,61.38,61.38,61.38,500
AME,2017-07-18,13:16:00,61.39,61.39,61.38,61.38,300
AME,2017-07-18,13:17:00,61.38,61.39,61.38,61.39,400
AME,2017-07-18,13:18:00,61.39,61.39,61.39,61.39,200
AME,2017-07-18,13:19:00,61.39,61.39,61.39,61.39,230
AME,2017-07-18,13:21:00,61.38,61.40,61.38,61.38,1350
AME,2017-07-18,13:22:00,61.38,61.38,61.37,61.37,200
AME,2017-07-18,13:23:00,61.38,61.42,61.37,61.41,1900
AME,2017-07-18,13:24:00,61.41,61.41,61.40,61.40,1778
AME,2017-07-18,13:25:00,61.39,61.40,61.39,61.40,4217
AME,2017-07-18,13:26:00,61.39,61.39,61.38,61.38,400
AME,2017-07-18,13:27:00,61.38,61.38,61.38,61.38,200
AME,2017-07-18,13:30:00,61.37,61.37,61.37,61.37,100
AME,2017-07-18,13:32:00,61.35,61.35,61.35,61.35,100
AME,2017-07-18,13:33:00,61.34,61.35,61.33,61.35,1484
AME,2017-07-18,13:34:00,61.36,61.37,61.35,61.36,800
AME,2017-07-18,13:35:00,61.36,61.36,61.36,61.36,100
AME,2017-07-18,13:36:00,61.36,61.36,61.35,61.36,336
AME,2017-07-18,13:37:00,61.36,61.37,61.36,61.37,800
AME,2017-07-18,13:38:00,61.39,61.39,61.39,61.39,100
AME,2017-07-18,13:41:00,61.37,61.38,61.37,61.38,1195
AME,2017-07-18,13:42:00,61.38,61.39,61.38,61.39,560
AME,2017-07-18,13:44:00,61.38,61.38,61.38,61.38,200
AME,2017-07-18,13:46:00,61.38,61.40,61.38,61.39,2272
AME,2017-07-18,13:49:00,61.40,61.40,61.38,61.38,700
AME,2017-07-18,13:50:00,61.38,61.38,61.38,61.38,1100
AME,2017-07-18,13:51:00,61.38,61.40,61.38,61.40,1500
AME,2017-07-18,13:53:00,61.39,61.39,61.39,61.39,400
AME,2017-07-18,13:57:00,61.36,61.38,61.36,61.38,200
AME,2017-07-18,13:58:00,61.36,61.36,61.36,61.36,700
AME,2017-07-18,13:59:00,61.37,61.37,61.37,61.37,100
AME,2017-07-18,14:02:00,61.37,61.37,61.37,61.37,100
AME,2017-07-18,14:03:00,61.37,61.38,61.37,61.38,800
AME,2017-07-18,14:04:00,61.39,61.39,61.39,61.39,800
AME,2017-07-18,14:05:00,61.39,61.40,61.39,61.40,200
AME,2017-07-18,14:06:00,61.39,61.39,61.39,61.39,200
AME,2017-07-18,14:07:00,61.39,61.39,61.39,61.39,100
AME,2017-07-18,14:08:00,61.40,61.40,61.40,61.40,200
AME,2017-07-18,14:09:00,61.40,61.41,61.40,61.41,417
AME,2017-07-18,14:10:00,61.41,61.42,61.41,61.42,200
AME,2017-07-18,14:12:00,61.41,61.42,61.41,61.42,200
AME,2017-07-18,14:13:00,61.42,61.43,61.42,61.43,377
AME,2017-07-18,14:14:00,61.44,61.44,61.44,61.44,100
AME,2017-07-18,14:15:00,61.45,61.47,61.45,61.47,269
AME,2017-07-18,14:16:00,61.46,61.47,61.46,61.47,200
AME,2017-07-18,14:17:00,61.48,61.48,61.47,61.47,800
AME,2017-07-18,14:18:00,61.46,61.46,61.46,61.46,400
AME,2017-07-18,14:19:00,61.45,61.46,61.45,61.46,900
AME,2017-07-18,14:22:00,61.47,61.47,61.46,61.46,400
AME,2017-07-18,14:23:00,61.46,61.46,61.43,61.43,1798
AME,2017-07-18,14:24:00,61.43,61.44,61.43,61.44,200
AME,2017-07-18,14:26:00,61.44,61.44,61.44,61.44,800
AME,2017-07-18,14:27:00,61.43,61.43,61.41,61.42,700
AME,2017-07-18,14:28:00,61.42,61.42,61.42,61.42,100
AME,2017-07-18,14:29:00,61.42,61.42,61.42,61.42,100
AME,2017-07-18,14:30:00,61.42,61.45,61.42,61.45,1800
AME,2017-07-18,14:34:00,61.44,61.44,61.44,61.44,346
AME,2017-07-18,14:35:00,61.45,61.45,61.44,61.44,300
AME,2017-07-18,14:36:00,61.46,61.46,61.45,61.45,300
AME,2017-07-18,14:37:00,61.46,61.46,61.46,61.46,200
AME,2017-07-18,14:38:00,61.45,61.45,61.45,61.45,1125
AME,2017-07-18,14:40:00,61.45,61.45,61.45,61.45,200
AME,2017-07-18,14:42:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,14:43:00,61.47,61.47,61.47,61.47,100
AME,2017-07-18,14:44:00,61.47,61.48,61.46,61.46,2563
AME,2017-07-18,14:45:00,61.46,61.46,61.46,61.46,100
AME,2017-07-18,14:46:00,61.46,61.47,61.46,61.47,300
