HUBS,2017-07-18,09:30:00,72.05,72.05,72.05,72.05,2130
HUBS,2017-07-18,09:33:00,72.10,72.10,71.95,71.95,400
HUBS,2017-07-18,09:34:00,71.80,71.80,71.55,71.55,200
HUBS,2017-07-18,09:35:00,71.43,71.43,71.43,71.43,100
HUBS,2017-07-18,09:36:00,71.45,71.65,71.10,71.10,1079
HUBS,2017-07-18,09:37:00,71.45,71.60,71.40,71.53,800
HUBS,2017-07-18,09:38:00,71.70,71.70,71.45,71.60,500
HUBS,2017-07-18,09:39:00,71.60,71.70,71.60,71.70,500
HUBS,2017-07-18,09:40:00,71.75,71.75,71.75,71.75,200
HUBS,2017-07-18,09:41:00,71.85,71.85,71.65,71.70,2301
HUBS,2017-07-18,09:42:00,71.60,71.67,71.60,71.67,400
HUBS,2017-07-18,09:43:00,71.60,71.60,71.50,71.50,500
HUBS,2017-07-18,09:44:00,71.45,71.45,71.45,71.45,200
HUBS,2017-07-18,09:45:00,71.45,71.45,71.45,71.45,600
HUBS,2017-07-18,09:46:00,71.50,71.80,71.50,71.75,1009
HUBS,2017-07-18,09:47:00,71.85,71.85,71.80,71.85,2614
HUBS,2017-07-18,09:48:00,71.75,71.95,71.70,71.95,1200
HUBS,2017-07-18,09:50:00,72.05,72.05,72.05,72.05,100
HUBS,2017-07-18,09:51:00,71.90,71.95,71.80,71.95,1200
HUBS,2017-07-18,09:52:00,71.95,71.95,71.95,71.95,200
HUBS,2017-07-18,09:54:00,72.05,72.05,72.05,72.05,100
HUBS,2017-07-18,09:55:00,72.25,72.35,72.25,72.35,400
HUBS,2017-07-18,09:56:00,72.50,72.50,72.35,72.40,650
HUBS,2017-07-18,09:57:00,72.45,72.60,72.45,72.60,300
HUBS,2017-07-18,09:58:00,72.50,72.58,72.50,72.58,200
HUBS,2017-07-18,10:00:00,72.53,72.53,72.53,72.53,100
HUBS,2017-07-18,10:01:00,72.25,72.25,72.25,72.25,200
HUBS,2017-07-18,10:03:00,72.45,72.45,72.45,72.45,200
HUBS,2017-07-18,10:04:00,72.45,72.55,72.45,72.47,300
HUBS,2017-07-18,10:06:00,72.55,72.55,72.40,72.40,600
HUBS,2017-07-18,10:09:00,72.40,72.40,72.37,72.37,250
HUBS,2017-07-18,10:11:00,72.45,72.55,72.45,72.55,200
HUBS,2017-07-18,10:12:00,72.60,72.60,72.60,72.60,100
HUBS,2017-07-18,10:13:00,72.70,72.70,72.70,72.70,200
HUBS,2017-07-18,10:14:00,72.70,72.70,72.70,72.70,100
HUBS,2017-07-18,10:15:00,72.70,72.70,72.70,72.70,100
HUBS,2017-07-18,10:17:00,72.75,72.75,72.75,72.75,400
HUBS,2017-07-18,10:18:00,72.80,72.80,72.80,72.80,200
HUBS,2017-07-18,10:19:00,72.85,72.85,72.85,72.85,200
HUBS,2017-07-18,10:20:00,72.85,72.85,72.85,72.85,100
HUBS,2017-07-18,10:21:00,72.70,72.75,72.60,72.60,800
HUBS,2017-07-18,10:22:00,72.60,72.70,72.60,72.70,550
HUBS,2017-07-18,10:24:00,72.80,72.80,72.80,72.80,100
HUBS,2017-07-18,10:25:00,72.80,72.80,72.80,72.80,100
HUBS,2017-07-18,10:27:00,72.80,72.80,72.65,72.80,300
HUBS,2017-07-18,10:28:00,72.75,72.80,72.70,72.70,700
HUBS,2017-07-18,10:30:00,72.75,72.75,72.75,72.75,600
HUBS,2017-07-18,10:32:00,72.70,72.70,72.70,72.70,100
HUBS,2017-07-18,10:33:00,72.70,72.70,72.70,72.70,100
