PDVW,2017-07-18,09:30:00,24.35,24.35,24.35,24.35,452
PDVW,2017-07-18,09:31:00,24.35,24.35,24.35,24.35,300
PDVW,2017-07-18,09:41:00,24.88,24.88,24.88,24.88,500
PDVW,2017-07-18,09:43:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-18,09:52:00,24.90,24.90,24.90,24.90,100
PDVW,2017-07-18,09:54:00,24.86,24.93,24.85,24.85,2000
PDVW,2017-07-18,09:55:00,24.93,24.93,24.85,24.85,400
PDVW,2017-07-18,10:03:00,24.90,24.90,24.90,24.90,100
PDVW,2017-07-18,10:04:00,24.88,24.88,24.88,24.88,200
PDVW,2017-07-18,10:08:00,24.88,24.95,24.88,24.95,200
PDVW,2017-07-18,10:09:00,24.90,24.90,24.90,24.90,100
PDVW,2017-07-18,10:26:00,24.85,24.85,24.82,24.82,300
PDVW,2017-07-18,10:27:00,24.77,24.77,24.77,24.77,100
PDVW,2017-07-18,10:29:00,24.85,24.85,24.85,24.85,100
PDVW,2017-07-18,10:31:00,24.85,24.85,24.85,24.85,100
PDVW,2017-07-18,10:43:00,24.95,24.95,24.95,24.95,100
PDVW,2017-07-18,11:01:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-18,11:04:00,24.82,24.82,24.82,24.82,100
PDVW,2017-07-18,11:20:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-18,11:40:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-18,11:41:00,24.85,24.85,24.85,24.85,100
PDVW,2017-07-18,12:00:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-18,12:13:00,25.00,25.00,25.00,25.00,2699
PDVW,2017-07-18,12:14:00,24.85,24.90,24.85,24.85,300
PDVW,2017-07-18,12:15:00,24.93,25.00,24.93,24.98,500
PDVW,2017-07-18,12:17:00,24.95,25.00,24.75,24.75,600
PDVW,2017-07-18,12:21:00,24.70,24.70,24.70,24.70,100
PDVW,2017-07-18,12:31:00,24.70,24.70,24.70,24.70,100
PDVW,2017-07-18,12:36:00,24.70,24.70,24.70,24.70,100
PDVW,2017-07-18,13:34:00,24.90,24.90,24.90,24.90,100
PDVW,2017-07-18,13:47:00,24.50,24.50,24.50,24.50,100
PDVW,2017-07-18,13:57:00,24.70,24.90,24.62,24.62,300
PDVW,2017-07-18,13:59:00,24.55,24.55,24.55,24.55,200
PDVW,2017-07-18,14:14:00,24.60,24.60,24.60,24.60,200
PDVW,2017-07-18,14:29:00,24.60,24.60,24.35,24.35,200
PDVW,2017-07-18,14:48:00,24.60,24.60,24.60,24.60,100
PDVW,2017-07-18,15:00:00,24.55,24.55,24.55,24.55,100
PDVW,2017-07-18,15:05:00,24.60,24.60,24.60,24.60,100
PDVW,2017-07-18,15:08:00,24.40,24.40,24.40,24.40,200
PDVW,2017-07-18,15:20:00,24.40,24.40,24.40,24.40,400
PDVW,2017-07-18,15:21:00,24.40,24.40,24.40,24.40,100
PDVW,2017-07-18,15:35:00,24.40,24.40,24.40,24.40,100
PDVW,2017-07-18,15:39:00,24.50,24.50,24.50,24.50,100
PDVW,2017-07-18,15:46:00,24.50,24.50,24.50,24.50,100
PDVW,2017-07-18,15:51:00,24.30,24.30,24.30,24.30,500
PDVW,2017-07-18,15:52:00,24.30,24.30,24.30,24.30,200
PDVW,2017-07-18,15:57:00,24.35,24.35,24.35,24.35,100
PDVW,2017-07-18,15:58:00,24.35,24.35,24.35,24.35,600
PDVW,2017-07-18,15:59:00,24.30,24.30,24.30,24.30,100
PDVW,2017-07-18,16:00:00,24.30,24.50,24.30,24.35,1782
PDVW,2017-07-19,10:15:00,24.75,24.75,24.70,24.70,401
PDVW,2017-07-19,10:17:00,24.45,24.45,24.45,24.45,100
PDVW,2017-07-19,10:18:00,24.40,24.40,24.40,24.40,100
PDVW,2017-07-19,10:21:00,24.32,24.32,24.32,24.32,100
PDVW,2017-07-19,10:38:00,24.90,24.90,24.90,24.90,100
PDVW,2017-07-19,11:00:00,24.80,25.05,24.80,25.05,2245
PDVW,2017-07-19,11:01:00,24.60,24.60,24.30,24.45,500
PDVW,2017-07-19,11:02:00,24.25,24.25,24.25,24.25,100
PDVW,2017-07-19,11:12:00,24.35,24.35,24.35,24.35,300
PDVW,2017-07-19,11:47:00,24.70,24.70,24.70,24.70,100
PDVW,2017-07-19,12:20:00,24.85,24.85,24.85,24.85,100
PDVW,2017-07-19,13:15:00,24.65,24.65,24.65,24.65,100
PDVW,2017-07-19,13:25:00,25.00,25.00,25.00,25.00,100
PDVW,2017-07-19,13:48:00,24.84,24.84,24.84,24.84,100
PDVW,2017-07-19,14:12:00,24.75,24.85,24.60,24.85,400
PDVW,2017-07-19,14:15:00,24.55,24.55,24.55,24.55,100
PDVW,2017-07-19,14:44:00,24.25,24.25,24.25,24.25,100
PDVW,2017-07-19,15:53:00,24.18,24.18,24.18,24.18,100
PDVW,2017-07-19,15:59:00,24.75,24.75,24.75,24.75,100
PDVW,2017-07-19,16:00:00,24.55,24.59,24.50,24.50,2530
PDVW,2017-07-20,09:30:00,24.45,24.45,24.45,24.45,156
PDVW,2017-07-20,10:22:00,24.20,24.45,24.20,24.45,239
PDVW,2017-07-20,10:23:00,24.30,24.30,24.30,24.30,100
PDVW,2017-07-20,10:35:00,24.80,24.80,24.80,24.80,100
PDVW,2017-07-20,10:37:00,24.60,24.60,24.60,24.60,100
PDVW,2017-07-20,10:43:00,24.25,24.25,24.25,24.25,200
