AHPA,2017-07-18,14:10:00,9.84,9.84,9.84,9.84,500
AHPA,2017-07-18,14:15:00,9.85,9.85,9.85,9.85,500
AHPA,2017-07-18,14:18:00,9.85,9.85,9.85,9.85,6500
AHPA,2017-07-18,14:29:00,9.86,9.86,9.86,9.86,1000
AHPA,2017-07-18,14:30:00,9.87,9.87,9.87,9.87,100
AHPA,2017-07-18,15:52:00,9.89,9.90,9.89,9.90,6300
AHPA,2017-07-19,11:24:00,9.89,9.89,9.89,9.89,200
AHPA,2017-07-19,14:18:00,9.90,9.90,9.90,9.90,100
AHPA,2017-07-19,14:47:00,9.90,9.90,9.90,9.90,100
AHPA,2017-07-19,15:29:00,9.90,9.90,9.90,9.90,100
AHPA,2017-07-19,16:00:00,9.90,9.90,9.90,9.90,160
