ETX,2017-07-18,09:31:00,20.43,20.43,20.43,20.43,1061
ETX,2017-07-18,09:35:00,20.44,20.44,20.44,20.44,135
ETX,2017-07-18,09:37:00,20.42,20.42,20.34,20.35,1000
ETX,2017-07-18,11:37:00,20.42,20.42,20.42,20.42,245
ETX,2017-07-18,12:11:00,20.44,20.44,20.44,20.44,100
ETX,2017-07-18,12:22:00,20.44,20.44,20.44,20.44,700
ETX,2017-07-18,12:44:00,20.45,20.45,20.45,20.45,100
ETX,2017-07-18,12:47:00,20.45,20.47,20.45,20.45,1600
ETX,2017-07-18,13:07:00,20.47,20.50,20.47,20.50,500
ETX,2017-07-18,13:34:00,20.47,20.47,20.47,20.47,500
ETX,2017-07-18,14:40:00,20.49,20.49,20.47,20.47,728
ETX,2017-07-18,14:43:00,20.47,20.47,20.47,20.47,250
ETX,2017-07-18,14:55:00,20.45,20.45,20.45,20.45,1000
ETX,2017-07-18,15:17:00,20.50,20.50,20.50,20.50,364
ETX,2017-07-18,15:22:00,20.50,20.50,20.50,20.50,600
ETX,2017-07-18,16:00:00,20.50,20.50,20.50,20.50,300
ETX,2017-07-19,09:31:00,20.41,20.41,20.41,20.41,840
ETX,2017-07-19,09:33:00,20.37,20.37,20.37,20.37,1300
ETX,2017-07-19,10:15:00,20.46,20.46,20.46,20.46,500
ETX,2017-07-19,10:16:00,20.48,20.48,20.48,20.48,200
ETX,2017-07-19,10:18:00,20.46,20.46,20.46,20.46,200
ETX,2017-07-19,10:56:00,20.50,20.50,20.50,20.50,1400
ETX,2017-07-19,11:00:00,20.50,20.50,20.50,20.50,2000
ETX,2017-07-19,11:04:00,20.51,20.51,20.50,20.50,400
ETX,2017-07-19,11:56:00,20.51,20.51,20.51,20.51,200
ETX,2017-07-19,11:58:00,20.51,20.52,20.51,20.52,807
ETX,2017-07-19,13:13:00,20.51,20.51,20.51,20.51,900
ETX,2017-07-19,15:42:00,20.50,20.50,20.49,20.49,906
ETX,2017-07-20,09:31:00,20.41,20.41,20.41,20.41,920
ETX,2017-07-20,09:34:00,20.39,20.39,20.39,20.39,1400
ETX,2017-07-20,09:38:00,20.45,20.45,20.45,20.45,1200
ETX,2017-07-20,09:47:00,20.39,20.39,20.39,20.39,200
ETX,2017-07-20,09:51:00,20.38,20.38,20.38,20.38,100
ETX,2017-07-20,11:16:00,20.41,20.41,20.41,20.41,2864
ETX,2017-07-20,11:18:00,20.40,20.40,20.40,20.40,200
ETX,2017-07-20,11:20:00,20.40,20.40,20.40,20.40,100
ETX,2017-07-20,12:02:00,20.40,20.40,20.40,20.40,210
ETX,2017-07-20,12:37:00,20.45,20.45,20.45,20.45,150
ETX,2017-07-20,13:17:00,20.40,20.40,20.40,20.40,516
ETX,2017-07-20,13:40:00,20.44,20.44,20.44,20.44,500
ETX,2017-07-20,13:44:00,20.44,20.44,20.44,20.44,200
ETX,2017-07-20,13:45:00,20.44,20.44,20.44,20.44,346
ETX,2017-07-20,13:48:00,20.45,20.47,20.44,20.47,1468
ETX,2017-07-20,13:49:00,20.47,20.51,20.47,20.50,7800
ETX,2017-07-20,14:02:00,20.51,20.51,20.51,20.51,400
ETX,2017-07-20,14:28:00,20.48,20.48,20.48,20.48,125
