RCG,2017-07-18,09:42:00,1.27,1.27,1.27,1.27,700
RCG,2017-07-18,09:43:00,1.26,1.26,1.26,1.26,2300
RCG,2017-07-18,10:06:00,1.28,1.28,1.28,1.28,100
RCG,2017-07-18,10:47:00,1.28,1.28,1.27,1.27,600
RCG,2017-07-18,10:53:00,1.27,1.27,1.27,1.27,800
RCG,2017-07-18,11:16:00,1.26,1.27,1.26,1.27,6749
RCG,2017-07-18,14:02:00,1.28,1.28,1.28,1.28,200
RCG,2017-07-18,15:28:00,1.28,1.28,1.28,1.28,900
RCG,2017-07-18,15:41:00,1.28,1.28,1.28,1.28,1558
RCG,2017-07-19,12:05:00,1.25,1.25,1.25,1.25,200
RCG,2017-07-19,13:25:00,1.25,1.25,1.25,1.25,500
RCG,2017-07-19,13:52:00,1.27,1.27,1.27,1.27,158
RCG,2017-07-19,14:45:00,1.27,1.27,1.27,1.27,1000
RCG,2017-07-19,14:53:00,1.27,1.27,1.27,1.27,100
RCG,2017-07-19,15:10:00,1.27,1.27,1.27,1.27,4200
RCG,2017-07-19,15:32:00,1.28,1.28,1.28,1.28,2700
RCG,2017-07-19,15:35:00,1.28,1.28,1.28,1.28,4400
RCG,2017-07-19,15:36:00,1.28,1.28,1.28,1.28,5900
RCG,2017-07-19,15:38:00,1.28,1.31,1.28,1.28,4400
RCG,2017-07-19,15:41:00,1.28,1.28,1.28,1.28,2168
RCG,2017-07-19,15:45:00,1.31,1.31,1.31,1.31,607
RCG,2017-07-19,16:00:00,1.28,1.28,1.28,1.28,503
RCG,2017-07-20,09:41:00,1.30,1.30,1.30,1.30,500
RCG,2017-07-20,10:13:00,1.30,1.30,1.30,1.30,1000
RCG,2017-07-20,10:20:00,1.30,1.30,1.30,1.30,1000
RCG,2017-07-20,10:40:00,1.30,1.30,1.30,1.30,1000
RCG,2017-07-20,10:47:00,1.30,1.30,1.30,1.30,1900
RCG,2017-07-20,12:24:00,1.30,1.30,1.30,1.30,1000
RCG,2017-07-20,12:53:00,1.30,1.30,1.30,1.30,9053
RCG,2017-07-20,12:56:00,1.29,1.30,1.29,1.29,300
RCG,2017-07-20,13:33:00,1.31,1.31,1.31,1.31,2100
RCG,2017-07-20,13:34:00,1.32,1.33,1.32,1.32,1600
RCG,2017-07-20,13:35:00,1.38,1.39,1.36,1.36,500
RCG,2017-07-20,15:25:00,1.33,1.33,1.33,1.33,200
RCG,2017-07-20,15:54:00,1.37,1.37,1.37,1.37,500
RCG,2017-07-21,09:44:00,1.38,1.38,1.38,1.38,140
RCG,2017-07-21,09:59:00,1.33,1.33,1.33,1.33,300
RCG,2017-07-21,10:07:00,1.33,1.33,1.33,1.33,300
RCG,2017-07-21,10:12:00,1.33,1.33,1.33,1.33,400
RCG,2017-07-21,10:17:00,1.31,1.32,1.31,1.32,400
RCG,2017-07-21,10:22:00,1.31,1.31,1.30,1.30,200
RCG,2017-07-21,10:23:00,1.33,1.33,1.33,1.33,100
RCG,2017-07-21,10:26:00,1.33,1.33,1.30,1.30,3100
RCG,2017-07-21,10:27:00,1.31,1.31,1.31,1.31,3000
RCG,2017-07-21,10:29:00,1.31,1.31,1.30,1.30,3000
RCG,2017-07-21,10:33:00,1.30,1.30,1.30,1.30,900
RCG,2017-07-21,10:45:00,1.32,1.32,1.32,1.32,400
RCG,2017-07-21,11:04:00,1.31,1.32,1.31,1.32,200
RCG,2017-07-21,11:58:00,1.31,1.31,1.31,1.31,400
RCG,2017-07-21,12:32:00,1.29,1.29,1.29,1.29,200
RCG,2017-07-21,13:47:00,1.29,1.29,1.29,1.29,200
RCG,2017-07-21,14:16:00,1.28,1.29,1.28,1.29,10200
RCG,2017-07-21,15:11:00,1.34,1.35,1.30,1.30,1800
RCG,2017-07-21,15:46:00,1.28,1.28,1.28,1.28,200
RCG,2017-07-21,15:51:00,1.29,1.29,1.28,1.28,600
