FNX,2017-07-18,09:30:00,60.05,60.05,60.05,60.05,599
FNX,2017-07-18,09:33:00,59.98,59.98,59.98,59.98,950
FNX,2017-07-18,09:36:00,59.95,59.95,59.95,59.95,424
FNX,2017-07-18,09:38:00,59.88,59.88,59.88,59.88,416
FNX,2017-07-18,09:58:00,59.97,59.97,59.97,59.97,425
FNX,2017-07-18,10:01:00,59.97,59.97,59.97,59.97,114
FNX,2017-07-18,10:06:00,59.92,59.92,59.92,59.92,128
FNX,2017-07-18,10:25:00,60.03,60.03,60.03,60.03,501
FNX,2017-07-18,10:26:00,59.94,59.94,59.94,59.94,100
FNX,2017-07-18,10:32:00,59.90,59.90,59.90,59.90,100
FNX,2017-07-18,10:34:00,59.84,59.88,59.83,59.88,500
FNX,2017-07-18,10:35:00,59.86,59.86,59.86,59.86,110
FNX,2017-07-18,10:55:00,59.82,59.82,59.82,59.82,547
FNX,2017-07-18,10:56:00,59.79,59.79,59.79,59.79,152
FNX,2017-07-18,11:10:00,59.81,59.81,59.81,59.81,750
FNX,2017-07-18,11:12:00,59.74,59.74,59.74,59.74,326
FNX,2017-07-18,11:19:00,59.70,59.73,59.70,59.73,200
FNX,2017-07-18,11:20:00,59.74,59.74,59.74,59.74,102
FNX,2017-07-18,11:25:00,59.82,59.82,59.82,59.82,100
FNX,2017-07-18,11:55:00,59.82,59.82,59.82,59.82,225
FNX,2017-07-18,12:01:00,59.78,59.78,59.77,59.77,250
FNX,2017-07-18,12:13:00,59.92,59.92,59.83,59.83,1072
FNX,2017-07-18,13:03:00,59.85,59.85,59.85,59.85,232
FNX,2017-07-18,13:53:00,59.82,59.82,59.82,59.82,300
FNX,2017-07-18,13:58:00,59.78,59.78,59.78,59.78,297
FNX,2017-07-18,14:00:00,59.82,59.82,59.82,59.82,989
FNX,2017-07-18,14:16:00,59.84,59.84,59.84,59.84,416
FNX,2017-07-18,14:25:00,59.81,59.81,59.79,59.79,18113
FNX,2017-07-18,14:26:00,59.80,59.80,59.80,59.80,198
FNX,2017-07-18,14:34:00,59.77,59.77,59.77,59.77,975
FNX,2017-07-18,14:35:00,59.83,59.83,59.80,59.80,261
FNX,2017-07-18,14:36:00,59.83,59.83,59.83,59.83,490
FNX,2017-07-18,14:38:00,59.80,59.80,59.80,59.80,160
FNX,2017-07-18,14:44:00,59.83,59.83,59.83,59.83,177
FNX,2017-07-18,14:51:00,59.84,59.84,59.84,59.84,270
FNX,2017-07-18,14:54:00,59.84,59.84,59.84,59.84,147
FNX,2017-07-18,14:56:00,59.81,59.81,59.81,59.81,160
FNX,2017-07-18,15:22:00,59.92,59.92,59.92,59.92,260
FNX,2017-07-18,15:23:00,59.90,59.90,59.90,59.90,208
FNX,2017-07-18,15:25:00,59.93,59.93,59.93,59.93,200
FNX,2017-07-18,15:26:00,59.93,59.93,59.93,59.93,100
FNX,2017-07-18,15:27:00,59.94,59.94,59.90,59.90,273
FNX,2017-07-18,15:28:00,59.92,59.92,59.92,59.92,200
FNX,2017-07-18,15:29:00,59.90,59.90,59.90,59.90,201
FNX,2017-07-18,15:30:00,59.93,59.93,59.92,59.92,300
FNX,2017-07-18,15:33:00,59.90,59.90,59.89,59.89,300
FNX,2017-07-18,15:35:00,59.90,59.90,59.90,59.90,100
FNX,2017-07-18,15:36:00,59.91,59.91,59.91,59.91,300
FNX,2017-07-18,15:38:00,59.90,59.90,59.88,59.88,400
FNX,2017-07-18,15:39:00,59.88,59.88,59.86,59.86,200
FNX,2017-07-18,15:42:00,59.88,59.88,59.88,59.88,600
FNX,2017-07-18,15:43:00,59.87,59.87,59.87,59.87,100
FNX,2017-07-18,15:44:00,59.87,59.87,59.87,59.87,200
FNX,2017-07-18,15:46:00,59.88,59.88,59.87,59.87,500
FNX,2017-07-18,15:48:00,59.88,59.88,59.86,59.86,864
FNX,2017-07-18,15:50:00,59.88,59.89,59.88,59.89,200
FNX,2017-07-18,15:51:00,59.90,59.90,59.88,59.88,300
FNX,2017-07-18,15:52:00,59.88,59.88,59.88,59.88,300
FNX,2017-07-18,15:53:00,59.87,59.87,59.87,59.87,1414
FNX,2017-07-18,15:57:00,59.89,59.89,59.89,59.89,402
FNX,2017-07-18,15:58:00,59.90,59.90,59.90,59.90,2728
FNX,2017-07-18,16:00:00,59.89,59.96,59.89,59.96,338
FNX,2017-07-19,09:30:00,60.04,60.04,60.04,60.04,808
FNX,2017-07-19,09:46:00,60.13,60.13,60.13,60.13,200
FNX,2017-07-19,09:51:00,60.13,60.13,60.13,60.13,100
FNX,2017-07-19,09:56:00,60.19,60.19,60.19,60.19,100
FNX,2017-07-19,09:59:00,60.19,60.19,60.19,60.19,100
FNX,2017-07-19,10:01:00,60.19,60.19,60.19,60.19,100
FNX,2017-07-19,10:02:00,60.19,60.19,60.19,60.19,100
FNX,2017-07-19,10:05:00,60.25,60.25,60.20,60.20,642
FNX,2017-07-19,10:06:00,60.28,60.28,60.28,60.28,200
FNX,2017-07-19,10:09:00,60.23,60.23,60.23,60.23,204
FNX,2017-07-19,10:11:00,60.27,60.27,60.27,60.27,100
FNX,2017-07-19,10:12:00,60.17,60.17,60.17,60.17,100
