IMNP,2017-07-18,09:30:00,2.73,2.73,2.73,2.73,396
IMNP,2017-07-18,09:39:00,2.72,2.72,2.72,2.72,100
IMNP,2017-07-18,09:46:00,2.69,2.69,2.69,2.69,100
IMNP,2017-07-18,09:54:00,2.69,2.69,2.69,2.69,600
IMNP,2017-07-18,10:14:00,2.69,2.69,2.69,2.69,1183
IMNP,2017-07-18,10:17:00,2.70,2.70,2.70,2.70,230
IMNP,2017-07-18,10:19:00,2.70,2.70,2.70,2.70,100
IMNP,2017-07-18,10:20:00,2.72,2.72,2.72,2.72,400
IMNP,2017-07-18,10:25:00,2.70,2.70,2.70,2.70,750
IMNP,2017-07-18,10:43:00,2.70,2.70,2.70,2.70,300
IMNP,2017-07-18,10:51:00,2.69,2.69,2.69,2.69,200
IMNP,2017-07-18,10:54:00,2.69,2.72,2.69,2.72,200
IMNP,2017-07-18,10:59:00,2.71,2.71,2.71,2.71,100
IMNP,2017-07-18,11:03:00,2.71,2.71,2.71,2.71,300
IMNP,2017-07-18,11:10:00,2.71,2.72,2.71,2.72,255
IMNP,2017-07-18,11:11:00,2.72,2.74,2.72,2.73,4214
IMNP,2017-07-18,11:13:00,2.71,2.71,2.70,2.70,800
IMNP,2017-07-18,11:15:00,2.73,2.73,2.73,2.73,16600
IMNP,2017-07-18,11:16:00,2.73,2.73,2.69,2.69,7650
IMNP,2017-07-18,11:17:00,2.70,2.70,2.70,2.70,1281
IMNP,2017-07-18,11:34:00,2.70,2.70,2.70,2.70,100
IMNP,2017-07-18,11:38:00,2.70,2.70,2.70,2.70,4050
IMNP,2017-07-18,11:43:00,2.70,2.70,2.70,2.70,200
IMNP,2017-07-18,11:54:00,2.70,2.70,2.70,2.70,300
IMNP,2017-07-18,12:07:00,2.71,2.71,2.71,2.71,310
IMNP,2017-07-18,12:17:00,2.71,2.71,2.71,2.71,1000
IMNP,2017-07-18,12:18:00,2.71,2.71,2.71,2.71,1000
IMNP,2017-07-18,12:19:00,2.71,2.71,2.71,2.71,1500
IMNP,2017-07-18,12:29:00,2.71,2.71,2.70,2.70,650
IMNP,2017-07-18,12:32:00,2.70,2.70,2.70,2.70,202
IMNP,2017-07-18,13:12:00,2.70,2.70,2.70,2.70,100
IMNP,2017-07-18,14:11:00,2.73,2.73,2.73,2.73,188
IMNP,2017-07-18,14:19:00,2.71,2.71,2.71,2.71,1000
IMNP,2017-07-18,14:20:00,2.73,2.73,2.73,2.73,2500
IMNP,2017-07-18,14:21:00,2.75,2.75,2.75,2.75,2000
IMNP,2017-07-18,15:38:00,2.71,2.75,2.69,2.69,3818
IMNP,2017-07-18,15:39:00,2.70,2.70,2.70,2.70,100
IMNP,2017-07-18,15:45:00,2.71,2.71,2.71,2.71,300
IMNP,2017-07-18,15:47:00,2.71,2.71,2.71,2.71,200
IMNP,2017-07-18,15:54:00,2.69,2.69,2.69,2.69,100
IMNP,2017-07-18,15:58:00,2.69,2.69,2.69,2.69,187
IMNP,2017-07-18,16:00:00,2.69,2.69,2.69,2.69,300
IMNP,2017-07-19,09:30:00,2.69,2.69,2.69,2.69,198
IMNP,2017-07-19,09:32:00,2.67,2.69,2.67,2.69,1800
IMNP,2017-07-19,09:33:00,2.72,2.76,2.66,2.69,15891
IMNP,2017-07-19,09:34:00,2.70,2.70,2.69,2.69,3600
IMNP,2017-07-19,09:35:00,2.66,2.66,2.60,2.60,1400
IMNP,2017-07-19,09:37:00,2.61,2.61,2.61,2.61,100
IMNP,2017-07-19,09:41:00,2.62,2.62,2.62,2.62,400
IMNP,2017-07-19,09:43:00,2.62,2.63,2.60,2.60,13230
