DOX,2017-07-18,09:30:00,65.43,65.43,65.43,65.43,4909
DOX,2017-07-18,09:32:00,65.13,65.31,65.13,65.31,200
DOX,2017-07-18,09:33:00,65.24,65.24,65.24,65.24,114
DOX,2017-07-18,09:34:00,65.17,65.26,65.17,65.26,200
DOX,2017-07-18,09:35:00,65.15,65.15,65.03,65.04,700
DOX,2017-07-18,09:37:00,65.13,65.13,65.13,65.13,100
DOX,2017-07-18,09:38:00,65.11,65.20,65.08,65.18,1500
DOX,2017-07-18,09:40:00,65.29,65.29,65.27,65.27,400
DOX,2017-07-18,09:41:00,65.22,65.22,65.15,65.16,1041
DOX,2017-07-18,09:42:00,65.15,65.15,65.15,65.15,100
DOX,2017-07-18,09:43:00,65.19,65.19,65.16,65.16,300
DOX,2017-07-18,09:44:00,65.13,65.13,65.02,65.03,500
DOX,2017-07-18,09:45:00,65.07,65.13,65.07,65.12,760
DOX,2017-07-18,09:49:00,65.16,65.16,65.12,65.12,200
DOX,2017-07-18,09:50:00,65.12,65.20,65.12,65.20,700
DOX,2017-07-18,09:51:00,65.21,65.21,65.21,65.21,100
DOX,2017-07-18,09:52:00,65.25,65.29,65.22,65.28,700
DOX,2017-07-18,09:54:00,65.31,65.31,65.31,65.31,200
DOX,2017-07-18,09:55:00,65.34,65.34,65.34,65.34,100
DOX,2017-07-18,09:56:00,65.30,65.32,65.27,65.29,1300
DOX,2017-07-18,09:57:00,65.31,65.32,65.31,65.32,400
DOX,2017-07-18,09:58:00,65.30,65.30,65.28,65.28,300
DOX,2017-07-18,09:59:00,65.26,65.26,65.26,65.26,600
DOX,2017-07-18,10:01:00,65.21,65.21,65.21,65.21,300
DOX,2017-07-18,10:02:00,65.22,65.28,65.20,65.28,1400
DOX,2017-07-18,10:05:00,65.30,65.30,65.30,65.30,100
DOX,2017-07-18,10:06:00,65.26,65.30,65.25,65.25,1194
DOX,2017-07-18,10:08:00,65.25,65.28,65.23,65.28,700
DOX,2017-07-18,10:09:00,65.27,65.27,65.25,65.25,400
DOX,2017-07-18,10:10:00,65.28,65.30,65.26,65.30,400
DOX,2017-07-18,10:11:00,65.31,65.34,65.31,65.33,300
DOX,2017-07-18,10:12:00,65.32,65.34,65.31,65.34,804
DOX,2017-07-18,10:13:00,65.34,65.36,65.33,65.33,489
DOX,2017-07-18,10:14:00,65.32,65.38,65.32,65.37,4020
DOX,2017-07-18,10:15:00,65.38,65.38,65.36,65.36,1400
DOX,2017-07-18,10:16:00,65.39,65.39,65.35,65.35,200
DOX,2017-07-18,10:17:00,65.33,65.34,65.31,65.33,2250
DOX,2017-07-18,10:18:00,65.34,65.35,65.34,65.35,788
DOX,2017-07-18,10:19:00,65.34,65.35,65.32,65.35,815
DOX,2017-07-18,10:20:00,65.35,65.35,65.33,65.33,200
DOX,2017-07-18,10:21:00,65.31,65.34,65.31,65.34,800
