PZZA,2017-07-18,09:30:00,76.50,76.50,76.50,76.50,2203
PZZA,2017-07-18,09:31:00,76.96,76.98,76.94,76.94,400
PZZA,2017-07-18,09:32:00,76.92,76.92,76.92,76.92,100
PZZA,2017-07-18,09:33:00,76.76,76.90,76.76,76.90,200
PZZA,2017-07-18,09:34:00,76.59,76.89,76.59,76.89,200
PZZA,2017-07-18,09:35:00,76.68,76.68,76.52,76.52,1300
PZZA,2017-07-18,09:36:00,76.39,76.41,76.32,76.32,1200
PZZA,2017-07-18,09:37:00,76.20,76.32,76.20,76.32,500
PZZA,2017-07-18,09:38:00,76.32,76.37,76.30,76.30,1000
PZZA,2017-07-18,09:39:00,76.32,76.32,76.32,76.32,172
PZZA,2017-07-18,09:40:00,76.32,76.34,76.31,76.31,1000
PZZA,2017-07-18,09:41:00,76.31,76.31,76.22,76.25,584
PZZA,2017-07-18,09:42:00,76.29,76.29,76.21,76.23,300
PZZA,2017-07-18,09:43:00,76.23,76.23,76.23,76.23,400
PZZA,2017-07-18,09:44:00,76.23,76.38,76.20,76.37,1300
PZZA,2017-07-18,09:45:00,76.36,76.40,76.33,76.39,800
PZZA,2017-07-18,09:46:00,76.34,76.40,76.28,76.40,500
PZZA,2017-07-18,09:47:00,76.40,76.43,76.40,76.43,500
PZZA,2017-07-18,09:48:00,76.43,76.43,76.38,76.39,900
PZZA,2017-07-18,09:49:00,76.41,76.48,76.41,76.48,600
PZZA,2017-07-18,09:50:00,76.51,76.54,76.51,76.54,200
PZZA,2017-07-18,09:51:00,76.45,76.52,76.44,76.44,1100
PZZA,2017-07-18,09:52:00,76.44,76.48,76.41,76.41,828
PZZA,2017-07-18,09:53:00,76.50,76.55,76.50,76.55,400
PZZA,2017-07-18,09:54:00,76.61,76.65,76.61,76.65,500
PZZA,2017-07-18,09:55:00,76.64,76.64,76.64,76.64,500
PZZA,2017-07-18,09:56:00,76.64,76.64,76.64,76.64,200
PZZA,2017-07-18,09:57:00,76.62,76.70,76.62,76.70,2200
PZZA,2017-07-18,09:58:00,76.73,76.76,76.73,76.76,300
PZZA,2017-07-18,09:59:00,76.75,76.75,76.75,76.75,100
PZZA,2017-07-18,10:00:00,76.73,76.73,76.73,76.73,1351
PZZA,2017-07-18,10:01:00,76.70,76.91,76.70,76.82,3927
PZZA,2017-07-18,10:02:00,76.77,76.81,76.77,76.81,300
PZZA,2017-07-18,10:03:00,76.80,76.90,76.80,76.83,2424
PZZA,2017-07-18,10:04:00,76.84,76.86,76.81,76.82,1000
PZZA,2017-07-18,10:05:00,76.77,76.77,76.76,76.76,200
PZZA,2017-07-18,10:07:00,76.83,76.83,76.77,76.77,200
PZZA,2017-07-18,10:08:00,76.80,76.80,76.80,76.80,200
PZZA,2017-07-18,10:09:00,76.77,76.77,76.75,76.77,748
PZZA,2017-07-18,10:10:00,76.76,76.77,76.70,76.75,4320
PZZA,2017-07-18,10:11:00,76.75,76.80,76.75,76.80,1400
PZZA,2017-07-18,10:12:00,76.79,76.81,76.75,76.81,500
PZZA,2017-07-18,10:14:00,76.77,76.84,76.77,76.83,300
PZZA,2017-07-18,10:15:00,76.81,76.81,76.81,76.81,200
