OLED,2017-07-10,09:30:00,110.55,110.55,110.55,110.55,6882
OLED,2017-07-10,09:31:00,110.70,110.78,110.55,110.78,400
OLED,2017-07-10,09:32:00,110.60,110.79,110.60,110.67,1561
OLED,2017-07-10,09:33:00,110.65,110.65,110.15,110.15,2200
OLED,2017-07-10,09:34:00,110.50,110.83,110.40,110.83,900
OLED,2017-07-10,09:35:00,110.83,110.83,110.70,110.70,800
OLED,2017-07-10,09:36:00,110.60,110.62,110.60,110.62,5100
OLED,2017-07-10,09:37:00,110.62,111.03,110.62,110.80,2500
OLED,2017-07-10,09:38:00,110.80,111.10,110.80,111.05,1200
OLED,2017-07-10,09:39:00,110.95,110.97,110.65,110.65,2000
OLED,2017-07-10,09:40:00,110.45,110.58,110.25,110.45,1300
OLED,2017-07-10,09:41:00,110.30,110.30,109.60,110.02,8670
OLED,2017-07-10,09:42:00,109.85,109.85,109.80,109.85,541
OLED,2017-07-10,09:43:00,109.65,109.75,109.30,109.70,4900
OLED,2017-07-10,09:44:00,109.70,110.16,109.60,110.16,7300
OLED,2017-07-10,09:45:00,110.20,110.20,109.95,110.15,1120
OLED,2017-07-10,09:46:00,110.08,110.43,109.95,110.43,2778
OLED,2017-07-10,09:47:00,110.34,110.34,109.85,109.85,2850
OLED,2017-07-10,09:48:00,109.90,109.90,109.90,109.90,600
OLED,2017-07-10,09:49:00,109.80,109.97,109.75,109.85,1900
OLED,2017-07-10,09:50:00,109.82,109.90,109.75,109.85,4300
OLED,2017-07-10,09:51:00,109.85,109.85,109.60,109.60,1123
OLED,2017-07-10,09:52:00,109.50,109.50,109.35,109.35,3210
OLED,2017-07-10,09:53:00,109.40,109.69,109.40,109.69,1050
OLED,2017-07-10,09:54:00,109.50,109.61,109.50,109.61,350
OLED,2017-07-10,09:55:00,109.50,109.50,109.05,109.15,5810
OLED,2017-07-10,09:56:00,109.14,109.20,109.05,109.15,2975
OLED,2017-07-10,09:57:00,109.15,109.20,109.05,109.20,1200
OLED,2017-07-10,09:58:00,109.25,109.25,109.20,109.20,800
OLED,2017-07-10,09:59:00,109.05,109.05,108.95,109.00,4550
OLED,2017-07-10,10:00:00,108.90,108.94,108.55,108.85,3928
