NCSM,2017-07-18,09:30:00,22.91,22.91,22.91,22.91,432
NCSM,2017-07-18,09:39:00,22.95,23.04,22.92,23.04,533
NCSM,2017-07-18,09:41:00,22.85,22.85,22.85,22.85,200
NCSM,2017-07-18,09:42:00,23.00,23.18,22.94,23.05,37151
NCSM,2017-07-18,09:43:00,22.99,22.99,22.86,22.90,1300
NCSM,2017-07-18,09:45:00,22.90,22.90,22.90,22.90,100
NCSM,2017-07-18,09:49:00,22.88,22.88,22.88,22.88,100
NCSM,2017-07-18,09:50:00,23.10,23.10,23.10,23.10,100
NCSM,2017-07-18,09:53:00,22.97,22.97,22.97,22.97,100
NCSM,2017-07-18,09:55:00,22.91,22.91,22.91,22.91,100
NCSM,2017-07-18,09:58:00,22.96,22.96,22.89,22.90,691
NCSM,2017-07-18,09:59:00,22.89,22.95,22.89,22.89,1400
NCSM,2017-07-18,10:02:00,22.82,22.82,22.82,22.82,800
NCSM,2017-07-18,10:03:00,22.85,23.00,22.83,23.00,10000
NCSM,2017-07-18,10:04:00,23.07,23.07,23.07,23.07,200
NCSM,2017-07-18,10:09:00,22.99,22.99,22.99,22.99,100
NCSM,2017-07-18,10:13:00,22.99,22.99,22.99,22.99,100
NCSM,2017-07-18,10:16:00,23.02,23.02,23.02,23.02,7000
NCSM,2017-07-18,10:17:00,22.99,22.99,22.99,22.99,100
NCSM,2017-07-18,10:18:00,22.99,22.99,22.91,22.91,200
NCSM,2017-07-18,10:21:00,22.92,22.95,22.92,22.95,500
NCSM,2017-07-18,10:30:00,23.00,23.00,23.00,23.00,400
NCSM,2017-07-18,10:31:00,22.96,22.96,22.96,22.96,100
NCSM,2017-07-18,10:37:00,22.91,22.91,22.91,22.91,100
NCSM,2017-07-18,10:41:00,22.89,22.89,22.89,22.89,100
NCSM,2017-07-18,10:45:00,22.90,22.90,22.90,22.90,100
NCSM,2017-07-18,10:49:00,22.91,22.91,22.91,22.91,100
NCSM,2017-07-18,10:54:00,22.91,22.91,22.91,22.91,200
NCSM,2017-07-18,10:58:00,22.91,22.91,22.91,22.91,100
NCSM,2017-07-18,11:02:00,22.91,22.91,22.91,22.91,700
NCSM,2017-07-18,11:06:00,22.95,22.95,22.82,22.82,1300
NCSM,2017-07-18,11:09:00,22.82,22.82,22.73,22.73,300
NCSM,2017-07-18,11:21:00,22.63,22.63,22.63,22.63,100
NCSM,2017-07-18,11:25:00,22.64,22.64,22.64,22.64,100
NCSM,2017-07-18,11:30:00,22.64,22.64,22.64,22.64,100
NCSM,2017-07-18,11:34:00,22.64,22.64,22.64,22.64,100
NCSM,2017-07-18,11:35:00,22.66,22.66,22.66,22.66,100
NCSM,2017-07-18,11:39:00,22.65,22.65,22.65,22.65,100
NCSM,2017-07-18,11:44:00,22.67,22.67,22.67,22.67,100
NCSM,2017-07-18,11:45:00,22.76,22.76,22.76,22.76,100
NCSM,2017-07-18,11:55:00,22.66,22.70,22.66,22.70,200
NCSM,2017-07-18,12:00:00,22.70,22.70,22.70,22.70,600
NCSM,2017-07-18,12:05:00,22.70,22.70,22.70,22.70,300
