PBPB,2017-07-18,09:30:00,12.45,12.45,12.45,12.45,2768
PBPB,2017-07-18,09:33:00,12.45,12.50,12.35,12.50,1100
PBPB,2017-07-18,09:35:00,12.45,12.45,12.45,12.45,100
PBPB,2017-07-18,09:42:00,12.47,12.47,12.47,12.47,355
PBPB,2017-07-18,09:43:00,12.47,12.47,12.47,12.47,200
PBPB,2017-07-18,09:46:00,12.45,12.50,12.45,12.50,400
PBPB,2017-07-18,09:48:00,12.50,12.50,12.47,12.47,300
PBPB,2017-07-18,09:49:00,12.47,12.47,12.47,12.47,500
PBPB,2017-07-18,09:50:00,12.47,12.47,12.47,12.47,500
PBPB,2017-07-18,09:51:00,12.50,12.50,12.50,12.50,100
PBPB,2017-07-18,09:52:00,12.47,12.47,12.47,12.47,100
PBPB,2017-07-18,09:55:00,12.47,12.50,12.47,12.47,1800
PBPB,2017-07-18,09:58:00,12.45,12.45,12.45,12.45,100
PBPB,2017-07-18,09:59:00,12.45,12.45,12.43,12.43,2054
PBPB,2017-07-18,10:00:00,12.43,12.45,12.43,12.45,200
PBPB,2017-07-18,10:01:00,12.43,12.45,12.43,12.45,500
PBPB,2017-07-18,10:02:00,12.43,12.45,12.40,12.40,5500
PBPB,2017-07-18,10:03:00,12.43,12.43,12.43,12.43,200
PBPB,2017-07-18,10:04:00,12.43,12.43,12.43,12.43,200
PBPB,2017-07-18,10:05:00,12.43,12.45,12.43,12.45,1800
PBPB,2017-07-18,10:06:00,12.43,12.43,12.43,12.43,800
PBPB,2017-07-18,10:07:00,12.43,12.43,12.43,12.43,100
PBPB,2017-07-18,10:09:00,12.40,12.40,12.40,12.40,100
PBPB,2017-07-18,10:11:00,12.43,12.43,12.43,12.43,100
PBPB,2017-07-18,10:12:00,12.43,12.43,12.43,12.43,100
PBPB,2017-07-18,10:13:00,12.40,12.43,12.40,12.43,300
PBPB,2017-07-18,10:14:00,12.43,12.43,12.43,12.43,300
PBPB,2017-07-18,10:15:00,12.43,12.43,12.43,12.43,300
PBPB,2017-07-18,10:16:00,12.43,12.43,12.43,12.43,700
PBPB,2017-07-18,10:17:00,12.43,12.43,12.43,12.43,100
PBPB,2017-07-18,10:18:00,12.40,12.40,12.40,12.40,100
PBPB,2017-07-18,10:19:00,12.45,12.45,12.43,12.43,200
PBPB,2017-07-18,10:21:00,12.43,12.43,12.43,12.43,700
