EEMA,2017-07-18,09:30:00,67.09,67.19,67.09,67.19,1239
EEMA,2017-07-18,09:35:00,67.08,67.08,66.89,66.89,1400
EEMA,2017-07-18,09:40:00,67.10,67.13,67.10,67.13,3238
EEMA,2017-07-18,09:44:00,67.17,67.18,67.17,67.17,2200
EEMA,2017-07-18,09:57:00,67.13,67.13,67.13,67.13,300
EEMA,2017-07-18,09:58:00,67.13,67.13,67.13,67.13,200
EEMA,2017-07-18,10:35:00,67.20,67.20,67.20,67.20,190
EEMA,2017-07-18,10:47:00,67.17,67.17,67.17,67.17,268
EEMA,2017-07-18,10:48:00,67.20,67.20,67.13,67.13,830
EEMA,2017-07-18,10:53:00,67.18,67.18,67.18,67.18,405
EEMA,2017-07-18,11:13:00,67.26,67.26,67.26,67.26,300
EEMA,2017-07-18,11:31:00,67.27,67.27,67.27,67.27,100
EEMA,2017-07-18,11:44:00,67.25,67.25,67.25,67.25,300
EEMA,2017-07-18,12:19:00,67.35,67.35,67.35,67.35,115
EEMA,2017-07-18,13:13:00,67.31,67.31,67.31,67.31,200
EEMA,2017-07-18,13:34:00,67.35,67.35,67.35,67.35,100
EEMA,2017-07-18,13:48:00,67.26,67.26,67.26,67.26,158
EEMA,2017-07-18,13:57:00,67.38,67.38,67.38,67.38,100
EEMA,2017-07-18,14:20:00,67.33,67.33,67.33,67.33,665
EEMA,2017-07-18,14:55:00,67.21,67.35,67.21,67.35,1235
EEMA,2017-07-18,15:28:00,67.40,67.40,67.40,67.40,300
EEMA,2017-07-18,15:39:00,67.45,67.45,67.45,67.45,100
EEMA,2017-07-18,15:41:00,67.43,67.45,67.43,67.43,6559
EEMA,2017-07-18,15:42:00,67.41,67.42,67.41,67.42,1152
EEMA,2017-07-18,15:44:00,67.42,67.42,67.42,67.42,400
EEMA,2017-07-18,15:45:00,67.43,67.43,67.43,67.43,100
EEMA,2017-07-18,15:48:00,67.42,67.42,67.42,67.42,614
EEMA,2017-07-18,15:50:00,67.38,67.38,67.38,67.38,100
EEMA,2017-07-18,16:00:00,67.39,67.39,67.21,67.21,2140
EEMA,2017-07-19,09:48:00,67.95,67.95,67.95,67.95,150
EEMA,2017-07-19,10:16:00,67.94,67.94,67.94,67.94,282
EEMA,2017-07-19,10:27:00,67.92,67.92,67.92,67.92,500
EEMA,2017-07-19,10:34:00,67.91,67.91,67.91,67.91,100
EEMA,2017-07-19,10:40:00,67.90,67.90,67.90,67.90,200
EEMA,2017-07-19,10:43:00,67.85,67.85,67.85,67.85,1000
EEMA,2017-07-19,11:10:00,67.93,67.93,67.93,67.93,350
EEMA,2017-07-19,11:49:00,67.88,67.88,67.88,67.88,300
EEMA,2017-07-19,11:55:00,67.87,67.87,67.87,67.87,276
EEMA,2017-07-19,12:08:00,67.89,67.89,67.89,67.89,100
EEMA,2017-07-19,12:35:00,67.89,67.89,67.89,67.89,150
EEMA,2017-07-19,12:36:00,67.88,67.88,67.88,67.88,100
EEMA,2017-07-19,12:51:00,67.89,67.89,67.86,67.89,14908
EEMA,2017-07-19,12:57:00,67.88,67.88,67.88,67.88,300
EEMA,2017-07-19,13:09:00,67.87,67.87,67.87,67.87,100
EEMA,2017-07-19,13:16:00,67.88,67.88,67.88,67.88,100
EEMA,2017-07-19,13:21:00,67.80,67.80,67.80,67.80,109
EEMA,2017-07-19,13:22:00,67.92,67.92,67.92,67.92,100
EEMA,2017-07-19,13:51:00,67.87,67.90,67.87,67.90,394
EEMA,2017-07-19,13:53:00,67.93,67.93,67.93,67.93,82452
EEMA,2017-07-19,13:56:00,67.95,67.95,67.91,67.95,26400
EEMA,2017-07-19,13:57:00,67.95,67.95,67.95,67.95,9500
EEMA,2017-07-19,14:00:00,67.95,67.95,67.95,67.95,14100
EEMA,2017-07-19,14:07:00,67.91,67.91,67.90,67.90,438
EEMA,2017-07-19,14:09:00,67.97,67.97,67.96,67.97,25000
EEMA,2017-07-19,14:13:00,67.97,67.98,67.97,67.98,55234
EEMA,2017-07-19,14:33:00,67.92,67.92,67.92,67.92,126
EEMA,2017-07-19,14:37:00,67.94,67.94,67.94,67.94,100
EEMA,2017-07-19,14:38:00,67.96,67.96,67.96,67.96,140
EEMA,2017-07-19,15:05:00,67.96,67.96,67.96,67.96,158
EEMA,2017-07-19,15:13:00,67.95,67.95,67.95,67.95,200
EEMA,2017-07-19,15:15:00,67.93,67.93,67.93,67.93,200
EEMA,2017-07-19,15:16:00,67.93,67.93,67.93,67.93,100
EEMA,2017-07-19,15:17:00,67.93,67.93,67.93,67.93,100
EEMA,2017-07-19,15:35:00,67.93,67.93,67.92,67.92,500
EEMA,2017-07-19,15:40:00,67.88,67.88,67.88,67.88,181
