MCRI,2017-07-18,09:30:00,29.88,29.88,29.88,29.88,532
MCRI,2017-07-18,09:32:00,30.34,30.34,30.34,30.34,103
MCRI,2017-07-18,10:11:00,29.67,29.80,29.67,29.80,900
MCRI,2017-07-18,10:28:00,29.85,29.85,29.80,29.80,200
MCRI,2017-07-18,10:37:00,29.81,29.81,29.80,29.81,400
MCRI,2017-07-18,10:39:00,29.81,29.81,29.81,29.81,100
MCRI,2017-07-18,10:41:00,29.81,29.81,29.81,29.81,400
MCRI,2017-07-18,11:44:00,30.02,30.04,30.02,30.04,200
MCRI,2017-07-18,11:46:00,30.05,30.05,30.05,30.05,100
MCRI,2017-07-18,11:48:00,29.75,29.96,29.75,29.96,200
MCRI,2017-07-18,11:54:00,29.95,29.95,29.95,29.95,100
MCRI,2017-07-18,11:57:00,30.10,30.10,30.10,30.10,100
MCRI,2017-07-18,12:03:00,30.15,30.15,30.15,30.15,100
MCRI,2017-07-18,12:07:00,30.26,30.26,30.26,30.26,100
MCRI,2017-07-18,12:10:00,30.27,30.27,30.27,30.27,100
MCRI,2017-07-18,12:11:00,29.96,29.96,29.96,29.96,100
MCRI,2017-07-18,12:23:00,30.28,30.28,30.28,30.28,100
MCRI,2017-07-18,12:28:00,30.28,30.28,30.28,30.28,100
MCRI,2017-07-18,12:34:00,30.28,30.28,30.28,30.28,100
MCRI,2017-07-18,12:37:00,30.42,30.42,30.42,30.42,184
MCRI,2017-07-18,12:40:00,30.29,30.29,30.21,30.21,300
MCRI,2017-07-18,13:04:00,30.28,30.28,30.28,30.28,200
MCRI,2017-07-18,13:13:00,30.28,30.28,30.28,30.28,100
MCRI,2017-07-18,13:17:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-18,13:21:00,30.08,30.08,30.08,30.08,100
MCRI,2017-07-18,14:23:00,30.24,30.24,30.24,30.24,200
MCRI,2017-07-18,14:33:00,30.15,30.15,30.15,30.15,200
MCRI,2017-07-18,14:35:00,30.00,30.05,29.99,30.05,1000
MCRI,2017-07-18,14:36:00,30.12,30.17,30.12,30.17,650
MCRI,2017-07-18,14:38:00,30.05,30.05,30.05,30.05,100
MCRI,2017-07-18,14:39:00,30.09,30.17,30.07,30.17,499
MCRI,2017-07-18,14:40:00,30.07,30.07,30.07,30.07,100
MCRI,2017-07-18,14:41:00,29.98,30.10,29.98,30.08,599
MCRI,2017-07-18,14:42:00,30.15,30.19,30.15,30.19,499
MCRI,2017-07-18,14:43:00,30.32,30.32,30.32,30.32,399
MCRI,2017-07-18,14:45:00,30.11,30.11,30.08,30.11,519
MCRI,2017-07-18,15:28:00,30.00,30.05,29.88,30.03,1300
MCRI,2017-07-18,15:34:00,29.78,29.78,29.78,29.78,100
MCRI,2017-07-18,15:40:00,30.09,30.09,29.86,29.86,200
MCRI,2017-07-18,15:44:00,29.96,29.96,29.96,29.96,100
MCRI,2017-07-18,15:48:00,29.96,29.96,29.95,29.95,200
MCRI,2017-07-18,15:51:00,29.92,29.92,29.89,29.89,200
MCRI,2017-07-18,15:53:00,30.05,30.05,30.05,30.05,100
MCRI,2017-07-18,15:54:00,29.90,29.90,29.90,29.90,100
MCRI,2017-07-18,15:57:00,29.97,30.10,29.97,30.10,620
MCRI,2017-07-18,15:58:00,30.05,30.08,30.02,30.02,300
MCRI,2017-07-18,15:59:00,30.03,30.03,30.03,30.03,156
MCRI,2017-07-18,16:00:00,30.15,30.17,30.10,30.10,2674
MCRI,2017-07-19,09:30:00,30.00,30.00,30.00,30.00,170
MCRI,2017-07-19,10:17:00,30.04,30.04,30.04,30.04,200
MCRI,2017-07-19,10:24:00,30.06,30.06,30.06,30.06,348
MCRI,2017-07-19,11:06:00,30.09,30.09,30.09,30.09,100
MCRI,2017-07-19,11:26:00,30.06,30.06,30.06,30.06,100
MCRI,2017-07-19,11:27:00,30.09,30.09,30.09,30.09,100
MCRI,2017-07-19,11:32:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-19,11:53:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-19,11:57:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-19,12:29:00,29.83,29.83,29.83,29.83,541
MCRI,2017-07-19,12:30:00,29.88,29.88,29.88,29.88,100
MCRI,2017-07-19,12:32:00,29.88,29.88,29.88,29.88,100
MCRI,2017-07-19,12:34:00,29.96,30.00,29.88,29.98,1000
MCRI,2017-07-19,12:35:00,29.99,29.99,29.99,29.99,100
MCRI,2017-07-19,12:42:00,29.86,29.86,29.86,29.86,100
MCRI,2017-07-19,12:46:00,29.98,30.00,29.98,30.00,300
MCRI,2017-07-19,12:47:00,30.01,30.01,30.01,30.01,100
MCRI,2017-07-19,12:49:00,30.00,30.00,30.00,30.00,200
MCRI,2017-07-19,13:33:00,29.99,30.04,29.99,30.04,2900
MCRI,2017-07-19,13:34:00,30.12,30.14,30.05,30.05,400
MCRI,2017-07-19,13:48:00,30.18,30.18,30.10,30.10,200
MCRI,2017-07-19,14:05:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-19,14:19:00,30.00,30.00,30.00,30.00,100
MCRI,2017-07-19,14:57:00,29.88,29.88,29.88,29.88,100
MCRI,2017-07-19,15:30:00,29.98,29.98,29.98,29.98,200
MCRI,2017-07-19,15:46:00,29.99,29.99,29.99,29.99,100
MCRI,2017-07-19,15:50:00,29.99,30.00,29.99,29.99,300
MCRI,2017-07-19,15:53:00,30.07,30.07,30.07,30.07,100
MCRI,2017-07-19,15:56:00,30.09,30.09,30.07,30.07,237
MCRI,2017-07-19,15:57:00,30.11,30.11,30.11,30.11,200
MCRI,2017-07-19,15:58:00,30.19,30.19,30.05,30.16,400
MCRI,2017-07-19,15:59:00,30.19,30.26,30.19,30.26,390
MCRI,2017-07-19,16:00:00,30.26,30.26,30.11,30.11,2000
MCRI,2017-07-20,09:30:00,30.12,30.12,30.12,30.12,107
MCRI,2017-07-20,09:46:00,29.67,29.67,29.67,29.67,100
MCRI,2017-07-20,09:50:00,29.66,29.66,29.66,29.66,100
MCRI,2017-07-20,10:22:00,29.80,29.80,29.80,29.80,100
MCRI,2017-07-20,11:27:00,30.23,30.23,30.23,30.23,100
MCRI,2017-07-20,12:10:00,30.30,30.30,30.30,30.30,100
MCRI,2017-07-20,12:25:00,30.12,30.12,30.12,30.12,100
MCRI,2017-07-20,12:26:00,30.15,30.15,30.15,30.15,100
MCRI,2017-07-20,13:01:00,30.18,30.18,30.18,30.18,100
MCRI,2017-07-20,13:06:00,30.22,30.22,30.22,30.22,100
MCRI,2017-07-20,13:57:00,30.11,30.11,30.11,30.11,100
MCRI,2017-07-20,14:09:00,30.21,30.21,30.21,30.21,100
MCRI,2017-07-20,14:16:00,30.18,30.18,30.18,30.18,100
MCRI,2017-07-20,14:52:00,29.93,29.93,29.93,29.93,100
MCRI,2017-07-20,15:11:00,30.09,30.09,30.09,30.09,100
