GFNCP,2017-07-18,12:45:00,96.00,96.00,96.00,96.00,100
GFNCP,2017-07-18,12:59:00,96.72,96.72,96.72,96.72,200
GFNCP,2017-07-18,13:00:00,95.90,95.90,95.87,95.87,400
GFNCP,2017-07-18,14:46:00,95.53,95.53,95.53,95.53,200
GFNCP,2017-07-18,15:49:00,96.53,97.00,96.52,97.00,500
GFNCP,2017-07-18,15:59:00,94.99,94.99,94.99,94.99,100
GFNCP,2017-07-19,11:36:00,95.00,95.00,95.00,95.00,100
GFNCP,2017-07-19,14:18:00,95.50,95.50,95.50,95.50,100
GFNCP,2017-07-19,15:02:00,97.00,97.00,97.00,97.00,100
GFNCP,2017-07-19,15:13:00,96.58,96.58,96.58,96.58,100
GFNCP,2017-07-19,15:36:00,96.80,96.80,96.80,96.80,100
GFNCP,2017-07-20,10:06:00,96.67,96.67,96.67,96.67,189
GFNCP,2017-07-20,13:27:00,96.65,96.65,96.65,96.65,100
GFNCP,2017-07-20,13:57:00,97.00,97.00,97.00,97.00,100
GFNCP,2017-07-20,14:09:00,96.78,96.78,96.78,96.78,100
GFNCP,2017-07-20,15:32:00,97.00,97.00,97.00,97.00,100
GFNCP,2017-07-20,15:33:00,96.96,96.96,96.96,96.96,100
GFNCP,2017-07-20,15:35:00,97.00,97.00,97.00,97.00,585
GFNCP,2017-07-20,15:36:00,98.45,98.45,98.45,98.45,100
GFNCP,2017-07-20,15:45:00,97.49,97.49,97.45,97.45,300
GFNCP,2017-07-20,15:48:00,97.43,97.45,97.43,97.45,200
GFNCP,2017-07-21,09:59:00,97.30,97.30,97.30,97.30,100
GFNCP,2017-07-21,10:01:00,97.30,97.30,97.30,97.30,100
GFNCP,2017-07-21,10:20:00,97.48,97.48,97.48,97.48,100
GFNCP,2017-07-21,12:19:00,99.03,99.03,98.50,98.50,200
GFNCP,2017-07-21,13:02:00,100.00,100.00,99.86,99.86,200
GFNCP,2017-07-21,13:47:00,98.50,98.50,98.50,98.50,114
GFNCP,2017-07-21,15:51:00,98.97,98.97,98.97,98.97,100
