VVUS,2017-07-10,09:30:00,1.24,1.24,1.24,1.24,9641
VVUS,2017-07-10,09:31:00,1.24,1.24,1.24,1.24,800
VVUS,2017-07-10,09:32:00,1.24,1.24,1.23,1.23,2722
VVUS,2017-07-10,09:33:00,1.23,1.23,1.23,1.23,619
VVUS,2017-07-10,09:34:00,1.24,1.24,1.24,1.24,307
VVUS,2017-07-10,09:36:00,1.23,1.23,1.23,1.23,3407
VVUS,2017-07-10,09:37:00,1.23,1.23,1.23,1.23,100
VVUS,2017-07-10,09:40:00,1.22,1.22,1.22,1.22,4000
VVUS,2017-07-10,09:41:00,1.22,1.23,1.22,1.23,2200
VVUS,2017-07-10,09:42:00,1.23,1.23,1.23,1.23,200
VVUS,2017-07-10,09:44:00,1.23,1.23,1.23,1.23,300
VVUS,2017-07-10,09:45:00,1.23,1.23,1.22,1.23,10300
VVUS,2017-07-10,09:46:00,1.23,1.23,1.23,1.23,300
VVUS,2017-07-10,09:47:00,1.23,1.23,1.23,1.23,1200
VVUS,2017-07-10,09:48:00,1.23,1.23,1.23,1.23,100
VVUS,2017-07-10,09:49:00,1.23,1.23,1.23,1.23,400
VVUS,2017-07-10,09:50:00,1.23,1.23,1.23,1.23,100
VVUS,2017-07-10,09:52:00,1.23,1.23,1.23,1.23,300
VVUS,2017-07-10,09:53:00,1.23,1.23,1.23,1.23,100
VVUS,2017-07-10,09:55:00,1.23,1.23,1.23,1.23,200
VVUS,2017-07-10,09:57:00,1.22,1.23,1.22,1.22,6703
VVUS,2017-07-10,09:58:00,1.22,1.23,1.21,1.22,13612
VVUS,2017-07-10,09:59:00,1.21,1.21,1.21,1.21,198
VVUS,2017-07-10,10:00:00,1.21,1.22,1.21,1.22,1100
VVUS,2017-07-10,10:01:00,1.21,1.21,1.21,1.21,2200
VVUS,2017-07-10,10:02:00,1.21,1.21,1.21,1.21,275
VVUS,2017-07-10,10:03:00,1.22,1.22,1.22,1.22,9000
VVUS,2017-07-10,10:04:00,1.21,1.22,1.21,1.22,500
VVUS,2017-07-10,10:05:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:06:00,1.22,1.22,1.22,1.22,400
VVUS,2017-07-10,10:10:00,1.21,1.21,1.21,1.21,2000
VVUS,2017-07-10,10:11:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:12:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:13:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:15:00,1.22,1.22,1.22,1.22,400
VVUS,2017-07-10,10:16:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:17:00,1.22,1.22,1.22,1.22,1452
VVUS,2017-07-10,10:18:00,1.22,1.22,1.22,1.22,200
VVUS,2017-07-10,10:19:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:20:00,1.21,1.21,1.21,1.21,1900
VVUS,2017-07-10,10:21:00,1.22,1.22,1.22,1.22,600
VVUS,2017-07-10,10:23:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:24:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:25:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:26:00,1.22,1.22,1.22,1.22,4300
VVUS,2017-07-10,10:27:00,1.22,1.22,1.22,1.22,400
VVUS,2017-07-10,10:28:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:29:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:31:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:32:00,1.21,1.21,1.21,1.21,1000
VVUS,2017-07-10,10:33:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:34:00,1.22,1.22,1.22,1.22,900
VVUS,2017-07-10,10:35:00,1.22,1.22,1.21,1.21,5100
VVUS,2017-07-10,10:36:00,1.22,1.22,1.22,1.22,100
VVUS,2017-07-10,10:37:00,1.22,1.22,1.21,1.21,10034
VVUS,2017-07-10,10:38:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:39:00,1.20,1.20,1.20,1.20,1200
VVUS,2017-07-10,10:40:00,1.21,1.21,1.21,1.21,500
VVUS,2017-07-10,10:41:00,1.20,1.20,1.20,1.20,1400
VVUS,2017-07-10,10:42:00,1.21,1.21,1.21,1.21,4577
VVUS,2017-07-10,10:44:00,1.20,1.20,1.20,1.20,3500
VVUS,2017-07-10,10:45:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:47:00,1.20,1.20,1.20,1.20,2000
VVUS,2017-07-10,10:48:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:49:00,1.20,1.21,1.20,1.21,300
VVUS,2017-07-10,10:50:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:51:00,1.21,1.21,1.21,1.21,700
VVUS,2017-07-10,10:52:00,1.21,1.21,1.21,1.21,500
VVUS,2017-07-10,10:54:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:55:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:57:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:58:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,10:59:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,11:00:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,11:01:00,1.20,1.21,1.20,1.21,500
VVUS,2017-07-10,11:03:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,11:06:00,1.20,1.21,1.20,1.21,2087
VVUS,2017-07-10,11:07:00,1.20,1.20,1.20,1.20,100
VVUS,2017-07-10,11:08:00,1.20,1.20,1.20,1.20,100
VVUS,2017-07-10,11:10:00,1.20,1.20,1.20,1.20,100
VVUS,2017-07-10,11:11:00,1.21,1.21,1.21,1.21,200
VVUS,2017-07-10,11:12:00,1.20,1.20,1.20,1.20,100
VVUS,2017-07-10,11:16:00,1.21,1.21,1.21,1.21,100
VVUS,2017-07-10,11:19:00,1.21,1.21,1.21,1.21,1000
VVUS,2017-07-10,11:20:00,1.20,1.21,1.20,1.21,300
VVUS,2017-07-10,11:21:00,1.20,1.20,1.20,1.20,200
VVUS,2017-07-10,11:22:00,1.21,1.21,1.21,1.21,500
VVUS,2017-07-10,11:33:00,1.21,1.21,1.21,1.21,200
VVUS,2017-07-10,11:34:00,1.21,1.21,1.20,1.21,1700
VVUS,2017-07-10,11:35:00,1.21,1.21,1.21,1.21,2010
VVUS,2017-07-10,11:40:00,1.21,1.21,1.20,1.21,13200
VVUS,2017-07-10,11:42:00,1.21,1.21,1.21,1.21,500
VVUS,2017-07-10,11:43:00,1.21,1.21,1.20,1.20,28499
VVUS,2017-07-10,11:44:00,1.20,1.21,1.20,1.20,15097
VVUS,2017-07-10,11:45:00,1.20,1.21,1.20,1.20,2400
VVUS,2017-07-10,11:47:00,1.20,1.21,1.20,1.20,4400
VVUS,2017-07-10,11:48:00,1.20,1.20,1.20,1.20,100
VVUS,2017-07-10,11:51:00,1.21,1.21,1.21,1.21,500
