BPMX,2017-07-18,09:31:00,0.47,0.47,0.47,0.47,19001
BPMX,2017-07-18,09:32:00,0.47,0.47,0.47,0.47,620
BPMX,2017-07-18,09:33:00,0.47,0.47,0.47,0.47,100
BPMX,2017-07-18,09:34:00,0.47,0.47,0.47,0.47,1600
BPMX,2017-07-18,09:35:00,0.47,0.47,0.47,0.47,946
BPMX,2017-07-18,09:37:00,0.47,0.47,0.47,0.47,1698
BPMX,2017-07-18,09:39:00,0.46,0.46,0.46,0.46,100
BPMX,2017-07-18,09:40:00,0.46,0.46,0.46,0.46,100
BPMX,2017-07-18,09:41:00,0.46,0.46,0.46,0.46,577
BPMX,2017-07-18,09:42:00,0.46,0.46,0.46,0.46,3110
BPMX,2017-07-18,09:46:00,0.46,0.46,0.46,0.46,200
BPMX,2017-07-18,09:49:00,0.47,0.47,0.47,0.47,1180
BPMX,2017-07-18,09:58:00,0.47,0.47,0.47,0.47,1553
BPMX,2017-07-18,09:59:00,0.47,0.47,0.47,0.47,1000
BPMX,2017-07-18,10:00:00,0.47,0.47,0.47,0.47,220
BPMX,2017-07-18,10:01:00,0.47,0.47,0.47,0.47,100
BPMX,2017-07-18,10:03:00,0.47,0.47,0.47,0.47,200
BPMX,2017-07-18,10:15:00,0.46,0.46,0.46,0.46,222
BPMX,2017-07-18,10:25:00,0.46,0.46,0.46,0.46,500
BPMX,2017-07-18,10:29:00,0.46,0.46,0.46,0.46,500
BPMX,2017-07-18,10:30:00,0.46,0.46,0.46,0.46,500
BPMX,2017-07-18,10:37:00,0.46,0.46,0.46,0.46,10995
BPMX,2017-07-18,10:52:00,0.46,0.46,0.46,0.46,1800
BPMX,2017-07-18,10:58:00,0.46,0.46,0.46,0.46,5226
BPMX,2017-07-18,11:00:00,0.47,0.47,0.47,0.47,250
BPMX,2017-07-18,11:07:00,0.46,0.46,0.46,0.46,128
BPMX,2017-07-18,11:16:00,0.47,0.47,0.47,0.47,4000
BPMX,2017-07-18,11:26:00,0.47,0.47,0.47,0.47,278
BPMX,2017-07-18,11:29:00,0.47,0.47,0.47,0.47,3000
BPMX,2017-07-18,11:32:00,0.47,0.47,0.47,0.47,1900
BPMX,2017-07-18,11:44:00,0.47,0.47,0.47,0.47,100
BPMX,2017-07-18,11:49:00,0.47,0.47,0.47,0.47,495
BPMX,2017-07-18,11:50:00,0.47,0.47,0.47,0.47,2700
BPMX,2017-07-18,11:54:00,0.47,0.47,0.47,0.47,200
BPMX,2017-07-18,12:12:00,0.47,0.47,0.47,0.47,514
BPMX,2017-07-18,12:22:00,0.47,0.47,0.47,0.47,100
BPMX,2017-07-18,12:33:00,0.47,0.47,0.47,0.47,1152
BPMX,2017-07-18,12:47:00,0.47,0.47,0.47,0.47,654
BPMX,2017-07-18,12:59:00,0.47,0.47,0.47,0.47,1100
BPMX,2017-07-18,13:00:00,0.47,0.47,0.47,0.47,1115
BPMX,2017-07-18,13:16:00,0.46,0.46,0.46,0.46,5200
BPMX,2017-07-18,13:17:00,0.46,0.46,0.46,0.46,6700
BPMX,2017-07-18,13:21:00,0.46,0.46,0.46,0.46,1947
BPMX,2017-07-18,13:28:00,0.47,0.47,0.47,0.47,8300
BPMX,2017-07-18,13:29:00,0.46,0.46,0.46,0.46,5000
