MAC,2017-07-18,09:30:00,58.95,58.95,58.93,58.93,4031
MAC,2017-07-18,09:31:00,59.05,59.05,59.02,59.04,5575
MAC,2017-07-18,09:33:00,58.89,58.94,58.89,58.91,1400
MAC,2017-07-18,09:35:00,58.87,58.87,58.87,58.87,100
MAC,2017-07-18,09:36:00,58.83,58.83,58.83,58.83,100
MAC,2017-07-18,09:37:00,58.83,58.87,58.80,58.87,500
MAC,2017-07-18,09:38:00,58.79,58.79,58.79,58.79,849
MAC,2017-07-18,09:40:00,58.73,58.73,58.70,58.70,400
MAC,2017-07-18,09:41:00,58.67,58.67,58.58,58.58,700
MAC,2017-07-18,09:42:00,58.67,58.68,58.62,58.62,500
MAC,2017-07-18,09:43:00,58.68,58.69,58.68,58.69,500
MAC,2017-07-18,09:44:00,58.66,58.66,58.66,58.66,200
MAC,2017-07-18,09:45:00,58.63,58.67,58.58,58.67,1400
MAC,2017-07-18,09:46:00,58.57,58.57,58.52,58.52,500
MAC,2017-07-18,09:47:00,58.51,58.51,58.51,58.51,175
MAC,2017-07-18,09:48:00,58.50,58.55,58.50,58.55,250
MAC,2017-07-18,09:49:00,58.44,58.44,58.44,58.44,100
MAC,2017-07-18,09:50:00,58.37,58.37,58.37,58.37,200
MAC,2017-07-18,09:51:00,58.37,58.37,58.37,58.37,725
MAC,2017-07-18,09:52:00,58.37,58.37,58.31,58.31,500
MAC,2017-07-18,09:53:00,58.36,58.37,58.34,58.37,600
MAC,2017-07-18,09:55:00,58.43,58.43,58.43,58.43,100
MAC,2017-07-18,09:56:00,58.42,58.42,58.38,58.38,600
MAC,2017-07-18,09:58:00,58.39,58.40,58.38,58.40,900
MAC,2017-07-18,10:00:00,58.42,58.48,58.42,58.48,1500
MAC,2017-07-18,10:01:00,58.43,58.46,58.42,58.45,1550
MAC,2017-07-18,10:02:00,58.42,58.42,58.42,58.42,300
MAC,2017-07-18,10:03:00,58.40,58.43,58.40,58.42,700
MAC,2017-07-18,10:04:00,58.42,58.42,58.42,58.42,400
MAC,2017-07-18,10:05:00,58.47,58.52,58.47,58.52,1000
MAC,2017-07-18,10:06:00,58.59,58.59,58.59,58.59,100
MAC,2017-07-18,10:07:00,58.58,58.65,58.55,58.65,957
MAC,2017-07-18,10:08:00,58.62,58.66,58.58,58.62,2686
MAC,2017-07-18,10:09:00,58.68,58.68,58.68,58.68,100
MAC,2017-07-18,10:11:00,58.71,58.81,58.71,58.81,1400
MAC,2017-07-18,10:12:00,58.78,58.79,58.75,58.79,2200
MAC,2017-07-18,10:13:00,58.85,58.85,58.81,58.82,1722
MAC,2017-07-18,10:14:00,58.81,58.82,58.81,58.81,1180
MAC,2017-07-18,10:15:00,58.85,58.94,58.85,58.89,1856
MAC,2017-07-18,10:16:00,58.88,58.89,58.81,58.81,3475
MAC,2017-07-18,10:17:00,58.84,58.87,58.81,58.87,1000
MAC,2017-07-18,10:18:00,58.85,58.90,58.84,58.87,3400
MAC,2017-07-18,10:19:00,58.84,58.86,58.81,58.81,1700
MAC,2017-07-18,10:20:00,58.83,58.84,58.78,58.78,2185
MAC,2017-07-18,10:21:00,58.77,58.77,58.70,58.70,1700
MAC,2017-07-18,10:22:00,58.75,58.79,58.75,58.79,853
MAC,2017-07-18,10:23:00,58.77,58.77,58.72,58.72,4859
MAC,2017-07-18,10:24:00,58.70,58.72,58.70,58.72,400
MAC,2017-07-18,10:25:00,58.72,58.80,58.72,58.80,1500
MAC,2017-07-18,10:26:00,58.80,58.82,58.80,58.82,200
MAC,2017-07-18,10:27:00,58.85,58.87,58.81,58.81,1000
MAC,2017-07-18,10:28:00,58.81,58.86,58.77,58.86,1300
