TGH,2017-07-10,09:30:00,13.95,13.95,13.95,13.95,1694
TGH,2017-07-10,09:31:00,13.90,13.95,13.90,13.95,300
TGH,2017-07-10,09:32:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,09:33:00,13.85,13.90,13.85,13.90,300
TGH,2017-07-10,09:36:00,13.90,13.90,13.85,13.90,2101
TGH,2017-07-10,09:42:00,13.95,13.95,13.95,13.95,305
TGH,2017-07-10,09:43:00,13.97,14.00,13.97,14.00,300
TGH,2017-07-10,09:44:00,14.05,14.05,14.05,14.05,100
TGH,2017-07-10,09:46:00,14.10,14.10,14.10,14.10,100
TGH,2017-07-10,09:47:00,14.10,14.10,14.10,14.10,700
TGH,2017-07-10,09:48:00,14.15,14.15,14.15,14.15,100
TGH,2017-07-10,09:51:00,14.15,14.15,14.15,14.15,1400
TGH,2017-07-10,09:52:00,14.12,14.12,14.10,14.10,2031
TGH,2017-07-10,09:54:00,14.05,14.05,14.05,14.05,100
TGH,2017-07-10,09:55:00,14.05,14.05,14.00,14.00,1061
TGH,2017-07-10,09:59:00,13.95,14.00,13.95,14.00,200
TGH,2017-07-10,10:00:00,13.95,13.95,13.95,13.95,500
TGH,2017-07-10,10:01:00,13.95,13.95,13.95,13.95,100
TGH,2017-07-10,10:04:00,13.95,13.95,13.90,13.90,352
TGH,2017-07-10,10:05:00,13.95,13.95,13.95,13.95,700
TGH,2017-07-10,10:07:00,13.95,13.95,13.95,13.95,400
TGH,2017-07-10,10:09:00,13.95,13.95,13.95,13.95,100
TGH,2017-07-10,10:10:00,13.95,13.95,13.95,13.95,200
TGH,2017-07-10,10:11:00,13.95,13.95,13.93,13.93,400
TGH,2017-07-10,10:12:00,13.90,13.90,13.90,13.90,1200
TGH,2017-07-10,10:14:00,13.90,13.93,13.90,13.93,490
TGH,2017-07-10,10:16:00,13.90,13.90,13.85,13.85,1600
TGH,2017-07-10,10:17:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,10:21:00,13.90,13.90,13.90,13.90,300
TGH,2017-07-10,10:22:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,10:28:00,13.95,13.95,13.95,13.95,746
TGH,2017-07-10,10:36:00,13.95,13.95,13.90,13.90,4266
TGH,2017-07-10,10:37:00,13.93,13.93,13.93,13.93,100
TGH,2017-07-10,10:38:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,10:41:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,10:44:00,13.90,13.90,13.89,13.89,1392
TGH,2017-07-10,10:46:00,13.85,13.90,13.85,13.90,600
TGH,2017-07-10,10:52:00,13.90,13.90,13.88,13.88,900
TGH,2017-07-10,10:53:00,13.90,13.90,13.90,13.90,700
TGH,2017-07-10,10:54:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,10:55:00,13.90,13.90,13.90,13.90,100
TGH,2017-07-10,11:02:00,13.88,13.88,13.88,13.88,100
TGH,2017-07-10,11:06:00,13.86,13.86,13.85,13.85,200
TGH,2017-07-10,11:08:00,13.90,13.95,13.90,13.95,700
TGH,2017-07-10,11:10:00,13.95,13.95,13.95,13.95,400
TGH,2017-07-10,11:13:00,13.97,13.97,13.97,13.97,100
TGH,2017-07-10,11:21:00,14.00,14.05,14.00,14.05,4823
TGH,2017-07-10,11:22:00,14.03,14.03,14.03,14.03,100
TGH,2017-07-10,11:23:00,14.03,14.03,14.03,14.03,100
TGH,2017-07-10,11:29:00,14.05,14.05,14.03,14.03,200
TGH,2017-07-10,11:31:00,14.05,14.05,14.05,14.05,300
TGH,2017-07-10,11:35:00,14.10,14.10,14.10,14.10,100
