EXPE,2017-07-18,09:30:00,152.47,152.47,152.47,152.47,6441
EXPE,2017-07-18,09:31:00,152.00,152.90,152.00,152.90,2011
EXPE,2017-07-18,09:32:00,152.51,152.65,152.11,152.11,4125
EXPE,2017-07-18,09:33:00,152.19,152.26,152.19,152.26,200
EXPE,2017-07-18,09:34:00,152.16,152.22,152.16,152.22,200
EXPE,2017-07-18,09:35:00,152.21,152.39,152.21,152.30,2200
EXPE,2017-07-18,09:36:00,152.23,152.37,152.19,152.29,1600
EXPE,2017-07-18,09:37:00,152.28,152.40,152.06,152.06,7350
EXPE,2017-07-18,09:38:00,152.22,152.26,151.87,151.87,1806
EXPE,2017-07-18,09:39:00,152.02,152.02,151.94,151.95,525
EXPE,2017-07-18,09:40:00,151.94,152.08,151.94,151.99,2000
EXPE,2017-07-18,09:41:00,152.07,152.20,152.03,152.14,3000
EXPE,2017-07-18,09:42:00,152.14,152.40,152.14,152.32,5500
EXPE,2017-07-18,09:43:00,152.33,152.48,152.27,152.32,5000
EXPE,2017-07-18,09:44:00,152.31,152.36,152.25,152.25,900
EXPE,2017-07-18,09:45:00,152.32,152.38,152.19,152.38,1800
EXPE,2017-07-18,09:46:00,152.40,152.49,152.16,152.16,6899
EXPE,2017-07-18,09:47:00,152.19,152.59,152.19,152.59,3500
EXPE,2017-07-18,09:48:00,152.63,152.90,152.52,152.90,2687
EXPE,2017-07-18,09:49:00,152.88,152.95,152.81,152.90,2200
EXPE,2017-07-18,09:50:00,153.00,153.13,152.83,152.84,1500
EXPE,2017-07-18,09:51:00,152.91,152.93,152.82,152.93,3300
EXPE,2017-07-18,09:52:00,153.04,153.34,153.04,153.34,1473
EXPE,2017-07-18,09:53:00,153.32,153.32,153.32,153.32,500
EXPE,2017-07-18,09:54:00,153.38,153.39,153.35,153.38,500
EXPE,2017-07-18,09:55:00,153.35,153.39,153.20,153.22,1700
EXPE,2017-07-18,09:56:00,153.22,153.38,153.15,153.38,3557
EXPE,2017-07-18,09:57:00,153.41,153.46,153.33,153.36,1100
EXPE,2017-07-18,09:58:00,153.37,153.46,153.37,153.40,700
EXPE,2017-07-18,09:59:00,153.42,153.42,153.36,153.38,1140
EXPE,2017-07-18,10:00:00,153.35,153.43,153.30,153.43,2100
EXPE,2017-07-18,10:01:00,153.42,153.42,153.13,153.20,2500
EXPE,2017-07-18,10:02:00,153.18,153.25,153.11,153.25,2209
EXPE,2017-07-18,10:03:00,153.20,153.20,153.17,153.17,200
EXPE,2017-07-18,10:04:00,153.13,153.18,153.13,153.18,900
EXPE,2017-07-18,10:06:00,153.18,153.19,153.14,153.14,1700
EXPE,2017-07-18,10:07:00,153.14,153.16,153.13,153.13,300
EXPE,2017-07-18,10:08:00,153.19,153.25,153.15,153.17,1600
EXPE,2017-07-18,10:09:00,153.18,153.24,153.04,153.04,16665
EXPE,2017-07-18,10:10:00,153.04,153.10,152.98,153.00,4336
EXPE,2017-07-18,10:11:00,153.06,153.22,153.03,153.22,3547
EXPE,2017-07-18,10:12:00,153.23,153.34,153.22,153.22,6239
EXPE,2017-07-18,10:13:00,153.27,153.32,153.27,153.32,300
EXPE,2017-07-18,10:14:00,153.34,153.34,153.29,153.33,520
EXPE,2017-07-18,10:15:00,153.38,153.38,153.33,153.34,800
EXPE,2017-07-18,10:16:00,153.38,153.41,153.38,153.41,800
EXPE,2017-07-18,10:17:00,153.41,153.41,153.34,153.34,1400
EXPE,2017-07-18,10:18:00,153.36,153.40,153.34,153.38,1608
EXPE,2017-07-18,10:19:00,153.35,153.35,153.13,153.13,1500
EXPE,2017-07-18,10:20:00,153.17,153.20,153.17,153.20,325
EXPE,2017-07-18,10:21:00,153.18,153.21,153.17,153.17,600
EXPE,2017-07-18,10:22:00,153.24,153.28,153.18,153.18,1700
EXPE,2017-07-18,10:23:00,153.19,153.20,153.19,153.19,300
EXPE,2017-07-18,10:24:00,153.16,153.19,153.15,153.15,685
EXPE,2017-07-18,10:25:00,153.15,153.15,153.11,153.11,534
EXPE,2017-07-18,10:26:00,153.17,153.23,153.11,153.23,1000
EXPE,2017-07-18,10:27:00,153.22,153.32,153.22,153.32,900
EXPE,2017-07-18,10:28:00,153.27,153.27,153.23,153.25,481
