BORN,2017-07-18,09:30:00,1.33,1.33,1.33,1.33,100
BORN,2017-07-18,10:18:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-18,10:38:00,1.34,1.34,1.32,1.32,400
BORN,2017-07-18,11:03:00,1.32,1.32,1.32,1.32,500
BORN,2017-07-18,11:06:00,1.33,1.34,1.33,1.34,379
BORN,2017-07-18,11:29:00,1.34,1.34,1.34,1.34,700
BORN,2017-07-18,12:18:00,1.34,1.34,1.33,1.33,1300
BORN,2017-07-18,12:19:00,1.35,1.35,1.35,1.35,800
BORN,2017-07-18,12:32:00,1.35,1.35,1.33,1.35,1340
BORN,2017-07-18,13:34:00,1.34,1.34,1.34,1.34,2000
BORN,2017-07-18,15:05:00,1.34,1.34,1.34,1.34,200
BORN,2017-07-18,15:19:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-18,15:51:00,1.35,1.35,1.34,1.35,2508
BORN,2017-07-18,15:58:00,1.35,1.35,1.34,1.34,5200
BORN,2017-07-18,15:59:00,1.34,1.34,1.34,1.34,100
BORN,2017-07-19,09:30:00,1.34,1.34,1.34,1.34,360
BORN,2017-07-19,09:36:00,1.34,1.34,1.34,1.34,100
BORN,2017-07-19,09:48:00,1.34,1.34,1.34,1.34,3442
BORN,2017-07-19,09:51:00,1.35,1.35,1.35,1.35,200
BORN,2017-07-19,09:55:00,1.35,1.35,1.35,1.35,200
BORN,2017-07-19,10:04:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-19,10:05:00,1.35,1.35,1.35,1.35,300
BORN,2017-07-19,10:27:00,1.35,1.36,1.34,1.36,15920
BORN,2017-07-19,10:36:00,1.35,1.35,1.34,1.34,1700
BORN,2017-07-19,10:51:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-19,14:24:00,1.35,1.35,1.35,1.35,3000
BORN,2017-07-19,14:33:00,1.35,1.35,1.35,1.35,200
BORN,2017-07-19,14:38:00,1.35,1.35,1.35,1.35,200
BORN,2017-07-19,14:40:00,1.34,1.34,1.34,1.34,1100
BORN,2017-07-19,14:57:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-19,15:09:00,1.35,1.35,1.35,1.35,100
BORN,2017-07-19,15:28:00,1.34,1.34,1.34,1.34,500
BORN,2017-07-19,15:53:00,1.34,1.34,1.34,1.34,3100
BORN,2017-07-19,15:59:00,1.34,1.34,1.34,1.34,400
BORN,2017-07-20,09:30:00,1.33,1.33,1.33,1.33,159
BORN,2017-07-20,10:00:00,1.34,1.34,1.34,1.34,100
BORN,2017-07-20,10:11:00,1.35,1.35,1.35,1.35,1000
BORN,2017-07-20,10:40:00,1.35,1.35,1.34,1.35,4626
BORN,2017-07-20,10:42:00,1.34,1.34,1.34,1.34,200
BORN,2017-07-20,10:52:00,1.36,1.36,1.36,1.36,100
BORN,2017-07-20,13:09:00,1.35,1.35,1.34,1.34,4200
BORN,2017-07-20,14:30:00,1.34,1.34,1.34,1.34,300
BORN,2017-07-20,14:42:00,1.34,1.34,1.34,1.34,1670
BORN,2017-07-20,14:43:00,1.34,1.34,1.34,1.34,250
BORN,2017-07-20,14:44:00,1.33,1.33,1.33,1.33,247
BORN,2017-07-20,15:26:00,1.34,1.34,1.34,1.34,220
BORN,2017-07-20,15:59:00,1.33,1.33,1.33,1.33,100
BORN,2017-07-21,09:30:00,1.34,1.34,1.34,1.34,100
BORN,2017-07-21,11:11:00,1.33,1.33,1.33,1.33,100
BORN,2017-07-21,12:26:00,1.33,1.33,1.33,1.33,200
BORN,2017-07-21,12:58:00,1.34,1.34,1.34,1.34,100
