WETF,2017-07-10,09:30:00,10.57,10.57,10.57,10.57,31198
WETF,2017-07-10,09:31:00,10.59,10.60,10.57,10.57,13887
WETF,2017-07-10,09:32:00,10.56,10.56,10.54,10.55,3090
WETF,2017-07-10,09:33:00,10.54,10.55,10.54,10.55,1096
WETF,2017-07-10,09:34:00,10.56,10.57,10.55,10.57,2900
WETF,2017-07-10,09:35:00,10.56,10.58,10.56,10.57,1400
WETF,2017-07-10,09:36:00,10.56,10.57,10.56,10.57,500
WETF,2017-07-10,09:37:00,10.58,10.59,10.58,10.59,1300
WETF,2017-07-10,09:38:00,10.59,10.60,10.59,10.60,800
WETF,2017-07-10,09:39:00,10.60,10.60,10.59,10.60,7500
WETF,2017-07-10,09:40:00,10.59,10.60,10.59,10.59,3238
WETF,2017-07-10,09:41:00,10.60,10.60,10.59,10.59,3100
WETF,2017-07-10,09:42:00,10.59,10.60,10.59,10.59,2950
WETF,2017-07-10,09:43:00,10.59,10.59,10.59,10.59,100
WETF,2017-07-10,09:44:00,10.60,10.65,10.60,10.65,15232
WETF,2017-07-10,09:45:00,10.64,10.66,10.64,10.65,9300
WETF,2017-07-10,09:46:00,10.66,10.66,10.64,10.65,8418
WETF,2017-07-10,09:47:00,10.65,10.69,10.65,10.69,3700
WETF,2017-07-10,09:48:00,10.69,10.69,10.66,10.66,5400
WETF,2017-07-10,09:49:00,10.66,10.66,10.65,10.65,10700
WETF,2017-07-10,09:50:00,10.65,10.65,10.64,10.64,5900
WETF,2017-07-10,09:51:00,10.64,10.65,10.64,10.64,2200
WETF,2017-07-10,09:52:00,10.64,10.64,10.64,10.64,200
WETF,2017-07-10,09:53:00,10.64,10.65,10.64,10.64,15352
WETF,2017-07-10,09:54:00,10.64,10.64,10.64,10.64,2700
WETF,2017-07-10,09:55:00,10.64,10.64,10.62,10.63,5000
WETF,2017-07-10,09:56:00,10.63,10.64,10.60,10.60,9011
WETF,2017-07-10,09:57:00,10.60,10.60,10.59,10.59,2584
WETF,2017-07-10,09:58:00,10.60,10.60,10.60,10.60,2500
WETF,2017-07-10,09:59:00,10.60,10.60,10.59,10.59,3100
WETF,2017-07-10,10:00:00,10.60,10.60,10.59,10.59,5150
WETF,2017-07-10,10:01:00,10.59,10.60,10.59,10.60,5000
WETF,2017-07-10,10:02:00,10.60,10.60,10.60,10.60,5968
WETF,2017-07-10,10:03:00,10.60,10.62,10.60,10.61,6305
WETF,2017-07-10,10:04:00,10.62,10.63,10.62,10.63,2400
WETF,2017-07-10,10:05:00,10.63,10.63,10.62,10.62,10494
WETF,2017-07-10,10:06:00,10.63,10.63,10.62,10.62,4016
WETF,2017-07-10,10:07:00,10.63,10.63,10.62,10.63,2550
WETF,2017-07-10,10:08:00,10.63,10.63,10.62,10.62,4900
WETF,2017-07-10,10:09:00,10.62,10.62,10.61,10.62,4364
WETF,2017-07-10,10:10:00,10.62,10.62,10.61,10.62,4700
WETF,2017-07-10,10:11:00,10.61,10.62,10.61,10.62,6439
WETF,2017-07-10,10:12:00,10.62,10.63,10.62,10.63,1500
WETF,2017-07-10,10:13:00,10.62,10.63,10.62,10.63,4356
WETF,2017-07-10,10:14:00,10.63,10.63,10.62,10.62,1200
WETF,2017-07-10,10:15:00,10.62,10.63,10.62,10.62,1500
WETF,2017-07-10,10:16:00,10.62,10.62,10.59,10.59,17600
WETF,2017-07-10,10:17:00,10.59,10.60,10.59,10.59,1100
WETF,2017-07-10,10:18:00,10.60,10.61,10.59,10.60,3235
WETF,2017-07-10,10:19:00,10.60,10.61,10.60,10.60,800
WETF,2017-07-10,10:20:00,10.60,10.60,10.57,10.58,5200
WETF,2017-07-10,10:21:00,10.58,10.61,10.58,10.60,2500
WETF,2017-07-10,10:22:00,10.61,10.61,10.61,10.61,4400
WETF,2017-07-10,10:23:00,10.60,10.61,10.60,10.60,800
WETF,2017-07-10,10:24:00,10.60,10.61,10.60,10.61,3593
WETF,2017-07-10,10:25:00,10.61,10.62,10.61,10.62,1800
WETF,2017-07-10,10:26:00,10.62,10.63,10.62,10.62,2600
WETF,2017-07-10,10:27:00,10.63,10.63,10.62,10.62,4604
WETF,2017-07-10,10:28:00,10.63,10.63,10.61,10.61,1400
WETF,2017-07-10,10:29:00,10.61,10.62,10.61,10.62,2762
WETF,2017-07-10,10:30:00,10.63,10.63,10.62,10.63,650
WETF,2017-07-10,10:31:00,10.63,10.63,10.63,10.63,9700
WETF,2017-07-10,10:32:00,10.63,10.63,10.62,10.63,5197
WETF,2017-07-10,10:33:00,10.63,10.63,10.63,10.63,400
WETF,2017-07-10,10:34:00,10.62,10.63,10.62,10.62,600
WETF,2017-07-10,10:35:00,10.62,10.62,10.62,10.62,600
WETF,2017-07-10,10:36:00,10.62,10.62,10.60,10.61,8056
WETF,2017-07-10,10:37:00,10.61,10.61,10.61,10.61,4667
WETF,2017-07-10,10:38:00,10.61,10.61,10.60,10.60,1700
WETF,2017-07-10,10:39:00,10.61,10.62,10.60,10.60,14859
WETF,2017-07-10,10:40:00,10.60,10.64,10.60,10.63,55523
WETF,2017-07-10,10:41:00,10.63,10.65,10.61,10.63,51659
WETF,2017-07-10,10:42:00,10.64,10.66,10.63,10.65,48100
WETF,2017-07-10,10:43:00,10.65,10.67,10.64,10.66,51166
WETF,2017-07-10,10:44:00,10.66,10.68,10.65,10.67,48914
WETF,2017-07-10,10:45:00,10.67,10.68,10.65,10.66,38011
WETF,2017-07-10,10:46:00,10.67,10.68,10.67,10.68,11400
WETF,2017-07-10,10:47:00,10.67,10.68,10.65,10.65,2900
WETF,2017-07-10,10:48:00,10.65,10.66,10.65,10.65,500
WETF,2017-07-10,10:49:00,10.65,10.65,10.65,10.65,2200
WETF,2017-07-10,10:50:00,10.64,10.64,10.64,10.64,100
WETF,2017-07-10,10:51:00,10.65,10.65,10.64,10.65,800
WETF,2017-07-10,10:52:00,10.65,10.65,10.64,10.64,200
WETF,2017-07-10,10:53:00,10.64,10.66,10.64,10.66,5153
WETF,2017-07-10,10:54:00,10.66,10.67,10.66,10.67,700
WETF,2017-07-10,10:55:00,10.67,10.67,10.65,10.65,3000
WETF,2017-07-10,10:56:00,10.65,10.66,10.65,10.65,3464
