BSTG,2017-07-18,09:30:00,0.55,0.55,0.54,0.54,25457
BSTG,2017-07-18,09:31:00,0.54,0.55,0.54,0.54,19114
BSTG,2017-07-18,09:32:00,0.54,0.55,0.54,0.55,14390
BSTG,2017-07-18,09:33:00,0.54,0.56,0.54,0.56,4500
BSTG,2017-07-18,09:34:00,0.55,0.56,0.55,0.55,8055
BSTG,2017-07-18,09:35:00,0.55,0.57,0.55,0.57,10468
BSTG,2017-07-18,09:36:00,0.56,0.57,0.56,0.57,4968
BSTG,2017-07-18,09:37:00,0.56,0.56,0.56,0.56,950
BSTG,2017-07-18,09:38:00,0.57,0.57,0.57,0.57,824
BSTG,2017-07-18,09:39:00,0.57,0.57,0.56,0.57,27172
BSTG,2017-07-18,09:40:00,0.57,0.58,0.57,0.58,9209
BSTG,2017-07-18,09:41:00,0.58,0.59,0.58,0.59,32176
BSTG,2017-07-18,09:42:00,0.58,0.58,0.57,0.58,5502
BSTG,2017-07-18,09:43:00,0.58,0.58,0.58,0.58,14582
BSTG,2017-07-18,09:44:00,0.58,0.58,0.58,0.58,5563
BSTG,2017-07-18,09:45:00,0.58,0.58,0.58,0.58,2491
BSTG,2017-07-18,09:46:00,0.57,0.58,0.57,0.58,6708
BSTG,2017-07-18,09:47:00,0.58,0.58,0.58,0.58,11250
BSTG,2017-07-18,09:48:00,0.58,0.58,0.58,0.58,3000
BSTG,2017-07-18,09:49:00,0.58,0.58,0.58,0.58,5165
BSTG,2017-07-18,09:50:00,0.58,0.58,0.58,0.58,1150
BSTG,2017-07-18,09:51:00,0.58,0.58,0.57,0.57,52455
BSTG,2017-07-18,09:52:00,0.57,0.57,0.57,0.57,19910
BSTG,2017-07-18,09:53:00,0.56,0.58,0.56,0.58,11215
BSTG,2017-07-18,09:54:00,0.57,0.57,0.57,0.57,26224
BSTG,2017-07-18,09:55:00,0.57,0.57,0.57,0.57,150
BSTG,2017-07-18,09:56:00,0.57,0.57,0.57,0.57,3449
BSTG,2017-07-18,09:57:00,0.57,0.57,0.57,0.57,5200
BSTG,2017-07-18,09:58:00,0.57,0.57,0.57,0.57,5691
BSTG,2017-07-18,09:59:00,0.57,0.57,0.57,0.57,9000
BSTG,2017-07-18,10:01:00,0.58,0.58,0.58,0.58,19550
BSTG,2017-07-18,10:02:00,0.58,0.58,0.57,0.58,1800
BSTG,2017-07-18,10:04:00,0.57,0.57,0.57,0.57,100
BSTG,2017-07-18,10:05:00,0.57,0.57,0.57,0.57,200
BSTG,2017-07-18,10:06:00,0.57,0.58,0.57,0.58,10000
BSTG,2017-07-18,10:07:00,0.58,0.58,0.57,0.57,430
BSTG,2017-07-18,10:08:00,0.57,0.57,0.56,0.56,29201
BSTG,2017-07-18,10:09:00,0.57,0.57,0.56,0.56,385
BSTG,2017-07-18,10:10:00,0.57,0.57,0.57,0.57,300
BSTG,2017-07-18,10:11:00,0.57,0.57,0.56,0.56,97014
BSTG,2017-07-18,10:12:00,0.56,0.56,0.56,0.56,140
BSTG,2017-07-18,10:13:00,0.56,0.56,0.55,0.55,2573
BSTG,2017-07-18,10:14:00,0.55,0.56,0.55,0.56,2200
BSTG,2017-07-18,10:16:00,0.56,0.56,0.56,0.56,268
BSTG,2017-07-18,10:18:00,0.56,0.56,0.56,0.56,1550
BSTG,2017-07-18,10:19:00,0.56,0.56,0.56,0.56,5000
BSTG,2017-07-18,10:20:00,0.56,0.56,0.56,0.56,12333
BSTG,2017-07-18,10:21:00,0.56,0.56,0.56,0.56,800
BSTG,2017-07-18,10:22:00,0.56,0.56,0.56,0.56,4246
BSTG,2017-07-18,10:23:00,0.56,0.56,0.56,0.56,225
BSTG,2017-07-18,10:24:00,0.56,0.56,0.56,0.56,555
BSTG,2017-07-18,10:25:00,0.56,0.56,0.56,0.56,1960
BSTG,2017-07-18,10:27:00,0.56,0.56,0.55,0.55,19732
BSTG,2017-07-18,10:28:00,0.56,0.56,0.56,0.56,10000
BSTG,2017-07-18,10:30:00,0.55,0.56,0.55,0.56,40065
BSTG,2017-07-18,10:31:00,0.56,0.56,0.55,0.56,58500
BSTG,2017-07-18,10:32:00,0.56,0.57,0.56,0.57,5000
BSTG,2017-07-18,10:34:00,0.56,0.56,0.56,0.56,7500
BSTG,2017-07-18,10:35:00,0.56,0.57,0.56,0.57,27100
BSTG,2017-07-18,10:36:00,0.56,0.56,0.56,0.56,1900
BSTG,2017-07-18,10:37:00,0.56,0.56,0.56,0.56,2500
BSTG,2017-07-18,10:39:00,0.56,0.57,0.56,0.57,17334
BSTG,2017-07-18,10:40:00,0.56,0.56,0.56,0.56,200
BSTG,2017-07-18,10:41:00,0.57,0.57,0.56,0.56,4150
BSTG,2017-07-18,10:42:00,0.56,0.56,0.56,0.56,3000
BSTG,2017-07-18,10:43:00,0.56,0.57,0.56,0.57,13100
BSTG,2017-07-18,10:44:00,0.57,0.57,0.57,0.57,10700
BSTG,2017-07-18,10:45:00,0.57,0.57,0.57,0.57,200
BSTG,2017-07-18,10:46:00,0.57,0.57,0.57,0.57,2000
BSTG,2017-07-18,10:47:00,0.57,0.57,0.57,0.57,100
BSTG,2017-07-18,10:48:00,0.57,0.57,0.57,0.57,6757
BSTG,2017-07-18,10:50:00,0.57,0.57,0.57,0.57,430
BSTG,2017-07-18,10:51:00,0.56,0.56,0.56,0.56,1616
BSTG,2017-07-18,10:52:00,0.57,0.57,0.57,0.57,8310
BSTG,2017-07-18,10:56:00,0.56,0.56,0.56,0.56,5000
BSTG,2017-07-18,10:59:00,0.56,0.56,0.56,0.56,100
BSTG,2017-07-18,11:00:00,0.56,0.56,0.56,0.56,5000
BSTG,2017-07-18,11:02:00,0.56,0.56,0.56,0.56,3400
BSTG,2017-07-18,11:03:00,0.56,0.56,0.56,0.56,10810
BSTG,2017-07-18,11:04:00,0.57,0.57,0.57,0.57,55142
BSTG,2017-07-18,11:05:00,0.57,0.58,0.57,0.58,3739
BSTG,2017-07-18,11:06:00,0.58,0.58,0.58,0.58,100
BSTG,2017-07-18,11:07:00,0.58,0.58,0.57,0.57,8200
BSTG,2017-07-18,11:09:00,0.57,0.57,0.57,0.57,300
BSTG,2017-07-18,11:10:00,0.58,0.58,0.58,0.58,900
BSTG,2017-07-18,11:11:00,0.58,0.58,0.57,0.57,5000
BSTG,2017-07-18,11:12:00,0.57,0.57,0.57,0.57,100
BSTG,2017-07-18,11:13:00,0.57,0.57,0.57,0.57,2100
BSTG,2017-07-18,11:14:00,0.57,0.57,0.57,0.57,300
BSTG,2017-07-18,11:16:00,0.57,0.57,0.57,0.57,350
BSTG,2017-07-18,11:17:00,0.57,0.57,0.57,0.57,300
BSTG,2017-07-18,11:18:00,0.57,0.57,0.57,0.57,200
BSTG,2017-07-18,11:19:00,0.57,0.57,0.57,0.57,635
BSTG,2017-07-18,11:20:00,0.57,0.57,0.57,0.57,100
BSTG,2017-07-18,11:22:00,0.57,0.57,0.57,0.57,22238
BSTG,2017-07-18,11:23:00,0.57,0.57,0.56,0.56,11600
BSTG,2017-07-18,11:24:00,0.56,0.56,0.56,0.56,500
BSTG,2017-07-18,11:25:00,0.56,0.56,0.56,0.56,4000
BSTG,2017-07-18,11:27:00,0.56,0.56,0.56,0.56,1100
BSTG,2017-07-18,11:28:00,0.56,0.56,0.56,0.56,8179
BSTG,2017-07-18,11:30:00,0.56,0.56,0.56,0.56,100
BSTG,2017-07-18,11:31:00,0.56,0.56,0.56,0.56,2482
BSTG,2017-07-18,11:33:00,0.55,0.56,0.55,0.56,300
BSTG,2017-07-18,11:35:00,0.56,0.56,0.56,0.56,149
BSTG,2017-07-18,11:36:00,0.56,0.56,0.56,0.56,1000
BSTG,2017-07-18,11:37:00,0.56,0.56,0.55,0.56,6442
BSTG,2017-07-18,11:38:00,0.56,0.56,0.56,0.56,100
BSTG,2017-07-18,11:40:00,0.56,0.56,0.56,0.56,100
