CBSH,2017-07-18,09:30:00,57.39,57.39,57.39,57.39,3508
CBSH,2017-07-18,09:33:00,57.57,57.57,57.57,57.57,111
CBSH,2017-07-18,09:34:00,57.52,57.57,57.51,57.51,1100
CBSH,2017-07-18,09:35:00,57.41,57.43,57.41,57.43,200
CBSH,2017-07-18,09:40:00,57.56,57.59,57.52,57.52,1900
CBSH,2017-07-18,09:41:00,57.59,57.62,57.59,57.62,1500
CBSH,2017-07-18,09:42:00,57.62,57.62,57.54,57.54,2200
CBSH,2017-07-18,09:43:00,57.50,57.59,57.50,57.59,1700
CBSH,2017-07-18,09:44:00,57.59,57.59,57.55,57.58,400
CBSH,2017-07-18,09:46:00,57.53,57.53,57.48,57.48,1001
CBSH,2017-07-18,09:47:00,57.43,57.43,57.43,57.43,138
CBSH,2017-07-18,09:48:00,57.48,57.48,57.45,57.45,400
CBSH,2017-07-18,09:49:00,57.48,57.50,57.46,57.46,700
CBSH,2017-07-18,09:50:00,57.50,57.50,57.45,57.45,200
CBSH,2017-07-18,09:51:00,57.41,57.41,57.36,57.36,300
CBSH,2017-07-18,09:52:00,57.35,57.42,57.35,57.42,700
CBSH,2017-07-18,09:53:00,57.43,57.43,57.42,57.42,500
CBSH,2017-07-18,09:54:00,57.41,57.43,57.41,57.43,400
CBSH,2017-07-18,09:56:00,57.37,57.37,57.34,57.34,400
CBSH,2017-07-18,09:57:00,57.34,57.35,57.34,57.35,200
CBSH,2017-07-18,09:58:00,57.38,57.38,57.35,57.35,500
CBSH,2017-07-18,09:59:00,57.31,57.31,57.26,57.26,600
CBSH,2017-07-18,10:00:00,57.31,57.34,57.31,57.34,300
CBSH,2017-07-18,10:01:00,57.37,57.37,57.37,57.37,100
CBSH,2017-07-18,10:02:00,57.35,57.36,57.35,57.36,600
CBSH,2017-07-18,10:04:00,57.40,57.40,57.39,57.39,400
CBSH,2017-07-18,10:05:00,57.40,57.41,57.40,57.41,300
CBSH,2017-07-18,10:06:00,57.43,57.43,57.43,57.43,200
CBSH,2017-07-18,10:07:00,57.49,57.52,57.49,57.51,2400
CBSH,2017-07-18,10:08:00,57.48,57.52,57.48,57.52,200
CBSH,2017-07-18,10:09:00,57.47,57.50,57.46,57.46,700
CBSH,2017-07-18,10:10:00,57.48,57.50,57.48,57.50,300
CBSH,2017-07-18,10:11:00,57.52,57.52,57.52,57.52,500
CBSH,2017-07-18,10:12:00,57.55,57.55,57.53,57.55,1400
CBSH,2017-07-18,10:13:00,57.55,57.55,57.48,57.48,2263
CBSH,2017-07-18,10:14:00,57.54,57.54,57.54,57.54,100
CBSH,2017-07-18,10:15:00,57.53,57.57,57.53,57.56,1900
CBSH,2017-07-18,10:16:00,57.54,57.54,57.54,57.54,100
CBSH,2017-07-18,10:17:00,57.51,57.51,57.51,57.51,300
CBSH,2017-07-18,10:19:00,57.54,57.57,57.54,57.57,1346
CBSH,2017-07-18,10:20:00,57.54,57.54,57.49,57.50,2600
CBSH,2017-07-18,10:21:00,57.48,57.49,57.48,57.49,206
CBSH,2017-07-18,10:24:00,57.47,57.47,57.44,57.47,500
CBSH,2017-07-18,10:25:00,57.49,57.49,57.49,57.49,100
CBSH,2017-07-18,10:26:00,57.46,57.46,57.40,57.41,1900
CBSH,2017-07-18,10:27:00,57.43,57.43,57.42,57.42,800
CBSH,2017-07-18,10:30:00,57.45,57.45,57.45,57.45,300
CBSH,2017-07-18,10:31:00,57.40,57.40,57.40,57.40,200
CBSH,2017-07-18,10:32:00,57.38,57.38,57.33,57.33,300
CBSH,2017-07-18,10:33:00,57.30,57.32,57.30,57.32,300
CBSH,2017-07-18,10:34:00,57.33,57.35,57.33,57.35,201
CBSH,2017-07-18,10:36:00,57.39,57.39,57.37,57.37,700
CBSH,2017-07-18,10:37:00,57.36,57.37,57.36,57.37,300
CBSH,2017-07-18,10:38:00,57.38,57.39,57.38,57.39,300
CBSH,2017-07-18,10:39:00,57.35,57.35,57.34,57.35,700
CBSH,2017-07-18,10:40:00,57.34,57.35,57.34,57.35,500
CBSH,2017-07-18,10:41:00,57.34,57.35,57.32,57.32,500
CBSH,2017-07-18,10:42:00,57.30,57.30,57.25,57.25,800
CBSH,2017-07-18,10:43:00,57.17,57.20,57.14,57.20,500
