FOMX,2017-07-18,09:30:00,5.80,5.80,5.80,5.80,337
FOMX,2017-07-18,09:46:00,5.55,5.55,5.55,5.55,100
FOMX,2017-07-18,09:56:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,09:57:00,5.70,5.76,5.70,5.76,2100
FOMX,2017-07-18,09:58:00,5.76,5.76,5.67,5.69,500
FOMX,2017-07-18,09:59:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,10:02:00,5.71,5.71,5.64,5.64,300
FOMX,2017-07-18,10:03:00,5.63,5.63,5.63,5.63,100
FOMX,2017-07-18,10:07:00,5.66,5.66,5.66,5.66,100
FOMX,2017-07-18,10:09:00,5.66,5.66,5.66,5.66,200
FOMX,2017-07-18,10:12:00,5.68,5.68,5.67,5.68,500
FOMX,2017-07-18,10:13:00,5.70,5.76,5.70,5.76,1400
FOMX,2017-07-18,10:14:00,5.76,5.76,5.76,5.76,200
FOMX,2017-07-18,10:15:00,5.75,5.75,5.75,5.75,500
FOMX,2017-07-18,10:23:00,5.69,5.71,5.69,5.71,400
FOMX,2017-07-18,10:24:00,5.70,5.75,5.70,5.75,761
FOMX,2017-07-18,10:26:00,5.73,5.73,5.73,5.73,100
FOMX,2017-07-18,10:54:00,5.67,5.67,5.65,5.65,200
FOMX,2017-07-18,11:00:00,5.67,5.67,5.67,5.67,300
FOMX,2017-07-18,11:01:00,5.71,5.71,5.71,5.71,100
FOMX,2017-07-18,11:03:00,5.71,5.71,5.71,5.71,100
FOMX,2017-07-18,11:07:00,5.68,5.73,5.68,5.73,300
FOMX,2017-07-18,11:08:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,11:09:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,11:11:00,5.68,5.68,5.68,5.68,100
FOMX,2017-07-18,11:13:00,5.67,5.70,5.67,5.70,4400
FOMX,2017-07-18,11:15:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,11:16:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,11:19:00,5.68,5.68,5.68,5.68,100
FOMX,2017-07-18,11:21:00,5.65,5.66,5.65,5.66,1200
FOMX,2017-07-18,11:31:00,5.73,5.73,5.70,5.70,1100
FOMX,2017-07-18,11:34:00,5.74,5.74,5.74,5.74,100
FOMX,2017-07-18,11:41:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,11:46:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,11:51:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,11:53:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,11:57:00,5.68,5.68,5.68,5.68,100
FOMX,2017-07-18,12:01:00,5.68,5.68,5.68,5.68,600
FOMX,2017-07-18,12:03:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,12:09:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,12:11:00,5.66,5.66,5.66,5.66,925
FOMX,2017-07-18,12:12:00,5.66,5.67,5.65,5.65,300
FOMX,2017-07-18,12:24:00,5.66,5.66,5.66,5.66,400
FOMX,2017-07-18,12:27:00,5.65,5.65,5.65,5.65,100
FOMX,2017-07-18,12:36:00,5.65,5.65,5.65,5.65,300
FOMX,2017-07-18,12:37:00,5.65,5.66,5.65,5.66,500
FOMX,2017-07-18,12:41:00,5.65,5.65,5.65,5.65,1000
FOMX,2017-07-18,12:45:00,5.64,5.68,5.64,5.68,1377
FOMX,2017-07-18,12:47:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,13:04:00,5.63,5.63,5.63,5.63,100
FOMX,2017-07-18,13:07:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,13:14:00,5.63,5.63,5.63,5.63,100
FOMX,2017-07-18,13:16:00,5.66,5.66,5.66,5.66,500
FOMX,2017-07-18,13:28:00,5.68,5.68,5.68,5.68,100
FOMX,2017-07-18,13:29:00,5.65,5.65,5.65,5.65,20000
FOMX,2017-07-18,13:30:00,5.67,5.67,5.66,5.67,600
FOMX,2017-07-18,13:36:00,5.64,5.64,5.64,5.64,100
FOMX,2017-07-18,13:41:00,5.63,5.63,5.63,5.63,100
FOMX,2017-07-18,13:47:00,5.63,5.67,5.63,5.67,200
FOMX,2017-07-18,13:48:00,5.65,5.65,5.65,5.65,200
FOMX,2017-07-18,13:49:00,5.65,5.65,5.63,5.63,1200
FOMX,2017-07-18,13:50:00,5.62,5.64,5.62,5.64,400
FOMX,2017-07-18,13:54:00,5.64,5.64,5.64,5.64,100
FOMX,2017-07-18,14:01:00,5.64,5.64,5.64,5.64,100
FOMX,2017-07-18,14:08:00,5.64,5.64,5.64,5.64,300
FOMX,2017-07-18,14:09:00,5.65,5.65,5.65,5.65,200
FOMX,2017-07-18,14:10:00,5.66,5.66,5.66,5.66,362
FOMX,2017-07-18,14:11:00,5.64,5.64,5.64,5.64,100
FOMX,2017-07-18,14:15:00,5.63,5.63,5.63,5.63,100
FOMX,2017-07-18,14:20:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,14:23:00,5.68,5.68,5.68,5.68,400
FOMX,2017-07-18,14:24:00,5.72,5.73,5.72,5.73,200
FOMX,2017-07-18,14:25:00,5.73,5.73,5.73,5.73,100
FOMX,2017-07-18,14:26:00,5.76,5.76,5.76,5.76,100
FOMX,2017-07-18,14:27:00,5.77,5.77,5.77,5.77,100
FOMX,2017-07-18,14:34:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,14:35:00,5.72,5.72,5.71,5.71,200
FOMX,2017-07-18,14:36:00,5.71,5.72,5.70,5.70,1500
FOMX,2017-07-18,14:37:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:39:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:40:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:42:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:43:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:45:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:48:00,5.67,5.67,5.67,5.67,100
FOMX,2017-07-18,14:52:00,5.71,5.71,5.71,5.71,100
FOMX,2017-07-18,14:54:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:55:00,5.72,5.72,5.72,5.72,200
FOMX,2017-07-18,14:56:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,14:57:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,14:58:00,5.72,5.72,5.72,5.72,100
FOMX,2017-07-18,15:02:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,15:05:00,5.72,5.72,5.71,5.71,200
FOMX,2017-07-18,15:06:00,5.71,5.71,5.71,5.71,100
FOMX,2017-07-18,15:09:00,5.71,5.71,5.71,5.71,100
FOMX,2017-07-18,15:11:00,5.73,5.73,5.72,5.72,200
FOMX,2017-07-18,15:12:00,5.73,5.73,5.69,5.72,300
FOMX,2017-07-18,15:15:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,15:17:00,5.69,5.69,5.69,5.69,100
FOMX,2017-07-18,15:18:00,5.67,5.67,5.67,5.67,200
FOMX,2017-07-18,15:19:00,5.70,5.70,5.70,5.70,100
FOMX,2017-07-18,15:23:00,5.70,5.70,5.70,5.70,200
FOMX,2017-07-18,15:25:00,5.71,5.71,5.68,5.68,300
FOMX,2017-07-18,15:27:00,5.70,5.70,5.69,5.69,200
FOMX,2017-07-18,15:28:00,5.71,5.71,5.71,5.71,200
FOMX,2017-07-18,15:29:00,5.71,5.73,5.71,5.73,1300
FOMX,2017-07-18,15:30:00,5.75,5.75,5.75,5.75,100
FOMX,2017-07-18,15:31:00,5.79,5.79,5.79,5.79,1200
FOMX,2017-07-18,15:35:00,5.76,5.76,5.76,5.76,100
FOMX,2017-07-18,15:37:00,5.74,5.77,5.74,5.77,1480
FOMX,2017-07-18,15:38:00,5.80,5.82,5.79,5.82,1500
FOMX,2017-07-18,15:40:00,5.80,5.85,5.80,5.83,2850
FOMX,2017-07-18,15:41:00,5.82,5.84,5.82,5.83,600
FOMX,2017-07-18,15:43:00,5.83,5.83,5.80,5.80,200
FOMX,2017-07-18,15:44:00,5.82,5.82,5.82,5.82,100
FOMX,2017-07-18,15:45:00,5.82,5.82,5.82,5.82,100
FOMX,2017-07-18,15:46:00,5.82,5.82,5.82,5.82,100
FOMX,2017-07-18,15:51:00,5.79,5.79,5.79,5.79,264
FOMX,2017-07-18,15:52:00,5.73,5.78,5.73,5.78,600
FOMX,2017-07-18,15:53:00,5.77,5.79,5.77,5.79,300
FOMX,2017-07-18,15:54:00,5.79,5.79,5.79,5.79,100
FOMX,2017-07-18,15:55:00,5.78,5.78,5.78,5.78,100
FOMX,2017-07-18,15:56:00,5.76,5.76,5.76,5.76,100
FOMX,2017-07-18,15:57:00,5.77,5.77,5.70,5.72,13207
FOMX,2017-07-18,15:58:00,5.72,5.72,5.72,5.72,500
FOMX,2017-07-18,15:59:00,5.72,5.75,5.72,5.73,1606
FOMX,2017-07-18,16:00:00,5.72,5.75,5.72,5.75,3470
FOMX,2017-07-19,09:30:00,5.76,5.76,5.76,5.76,500
FOMX,2017-07-19,09:32:00,5.77,5.77,5.77,5.77,100
FOMX,2017-07-19,09:33:00,5.71,5.75,5.71,5.75,300
FOMX,2017-07-19,09:34:00,5.76,5.76,5.76,5.76,100
FOMX,2017-07-19,09:35:00,5.79,5.79,5.79,5.79,100
FOMX,2017-07-19,09:46:00,5.75,5.78,5.75,5.78,200
FOMX,2017-07-19,09:53:00,5.71,5.71,5.71,5.71,100
